timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-12T19:15:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12002308	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-12T16:13:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12002489	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-07-12T16:13:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12002489	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-12T16:58:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12010850	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-07-12T16:58:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12010850	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-07-12T08:44:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-12013573	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-07-12T08:44:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-12013573	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-07-12T16:44:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12017643	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-12T10:09:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12020638	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-07-12T10:09:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12020638	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-12T10:09:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12020638	3	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-07-12T10:09:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12020638	4	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-07-12T10:09:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12020638	5	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-12T10:09:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12020638	6	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-12T16:10:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12024017	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-07-12T08:46:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-12024701	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-12T15:23:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-12026603	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-07-12T15:23:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-12026603	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-07-12T18:24:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12028496	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-07-12T19:12:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-12029888	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
