timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-31T09:36:10+07:00	BKK-CTW	TXN-202410-31002184	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-31T20:54:40+07:00	BKK-CTW	TXN-202410-31003114	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-10-31T20:54:40+07:00	BKK-CTW	TXN-202410-31003114	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-10-31T16:18:10+07:00	BKK-CTW	TXN-202410-31012075	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-10-31T16:18:10+07:00	BKK-CTW	TXN-202410-31012075	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-10-31T16:18:10+07:00	BKK-CTW	TXN-202410-31012075	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-10-31T12:44:59+07:00	BKK-CTW	TXN-202410-31012715	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-10-31T09:56:50+07:00	BKK-CTW	TXN-202410-31013042	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-10-31T15:14:29+07:00	BKK-CTW	TXN-202410-31015507	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-10-31T14:27:03+07:00	BKK-CTW	TXN-202410-31015787	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-10-31T13:10:36+07:00	BKK-CTW	TXN-202410-31016066	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-10-31T19:25:26+07:00	BKK-CTW	TXN-202410-31016239	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-10-31T14:44:31+07:00	BKK-CTW	TXN-202410-31018326	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-10-31T14:44:31+07:00	BKK-CTW	TXN-202410-31018326	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-10-31T14:14:32+07:00	BKK-CTW	TXN-202410-31021744	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-10-31T14:14:32+07:00	BKK-CTW	TXN-202410-31021744	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-31T10:29:58+07:00	BKK-CTW	TXN-202410-31024107	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-10-31T10:29:58+07:00	BKK-CTW	TXN-202410-31024107	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-10-31T15:47:53+07:00	BKK-CTW	TXN-202410-31025386	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-31T15:47:53+07:00	BKK-CTW	TXN-202410-31025386	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-31T09:41:40+07:00	BKK-CTW	TXN-202410-31026866	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-10-31T17:11:21+07:00	BKK-CTW	TXN-202410-31029260	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
