timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-16T13:23:49+07:00	BKK-PKT	TXN-202408-16000075	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-08-16T17:08:04+07:00	BKK-PKT	TXN-202408-16000738	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-08-16T15:15:56+07:00	BKK-PKT	TXN-202408-16002285	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-08-16T15:15:56+07:00	BKK-PKT	TXN-202408-16002285	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-16T11:07:00+07:00	BKK-PKT	TXN-202408-16003323	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-08-16T11:07:00+07:00	BKK-PKT	TXN-202408-16003323	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-16T14:15:41+07:00	BKK-PKT	TXN-202408-16006035	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-08-16T10:40:45+07:00	BKK-PKT	TXN-202408-16008130	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-16T13:30:42+07:00	BKK-PKT	TXN-202408-16010409	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-16T13:30:42+07:00	BKK-PKT	TXN-202408-16010409	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-16T13:30:42+07:00	BKK-PKT	TXN-202408-16010409	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-08-16T11:50:49+07:00	BKK-PKT	TXN-202408-16011334	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-08-16T11:50:49+07:00	BKK-PKT	TXN-202408-16011334	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-08-16T16:45:27+07:00	BKK-PKT	TXN-202408-16011659	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-16T15:05:33+07:00	BKK-PKT	TXN-202408-16017147	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-08-16T11:58:12+07:00	BKK-PKT	TXN-202408-16017648	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-16T11:58:12+07:00	BKK-PKT	TXN-202408-16017648	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-08-16T11:58:12+07:00	BKK-PKT	TXN-202408-16017648	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-16T12:14:38+07:00	BKK-PKT	TXN-202408-16020303	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-08-16T12:14:38+07:00	BKK-PKT	TXN-202408-16020303	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-08-16T12:14:38+07:00	BKK-PKT	TXN-202408-16020303	3	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-08-16T12:14:38+07:00	BKK-PKT	TXN-202408-16020303	4	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-08-16T12:14:38+07:00	BKK-PKT	TXN-202408-16020303	5	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-08-16T12:14:38+07:00	BKK-PKT	TXN-202408-16020303	6	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-08-16T12:14:38+07:00	BKK-PKT	TXN-202408-16020303	7	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-08-16T21:33:49+07:00	BKK-PKT	TXN-202408-16021108	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-16T21:33:49+07:00	BKK-PKT	TXN-202408-16021108	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-16T21:33:49+07:00	BKK-PKT	TXN-202408-16021108	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-08-16T14:03:42+07:00	BKK-PKT	TXN-202408-16022854	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-16T14:03:42+07:00	BKK-PKT	TXN-202408-16022854	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-16T12:48:54+07:00	BKK-PKT	TXN-202408-16023573	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-16T16:31:48+07:00	BKK-PKT	TXN-202408-16025764	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-16T10:11:10+07:00	BKK-PKT	TXN-202408-16029810	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
