timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-13T15:59:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-13002120	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-13T15:59:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-13002120	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-13T15:59:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-13002120	3	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-13T15:59:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-13002120	4	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-13T15:59:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-13002120	5	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-13T15:59:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-13002120	6	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-13T15:59:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-13002120	7	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-13T15:37:18+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-13011305	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-09-13T17:54:48+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-13012341	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-13T14:02:16+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-13019693	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-09-13T13:44:34+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-13020745	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-09-13T13:44:34+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-13020745	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-09-13T13:36:47+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-13022843	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
