timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-12T08:19:50+07:00	BKK-EMSP	TXN-202402-12001118	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-02-12T12:48:45+07:00	BKK-EMSP	TXN-202402-12001528	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-02-12T15:14:19+07:00	BKK-EMSP	TXN-202402-12001896	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-02-12T18:55:31+07:00	BKK-EMSP	TXN-202402-12007177	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-02-12T13:24:54+07:00	BKK-EMSP	TXN-202402-12007690	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-02-12T13:24:54+07:00	BKK-EMSP	TXN-202402-12007690	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-02-12T17:52:46+07:00	BKK-EMSP	TXN-202402-12009570	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-02-12T19:16:20+07:00	BKK-EMSP	TXN-202402-12010637	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-02-12T08:39:29+07:00	BKK-EMSP	TXN-202402-12013679	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-02-12T08:39:29+07:00	BKK-EMSP	TXN-202402-12013679	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-02-12T17:57:33+07:00	BKK-EMSP	TXN-202402-12017092	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-02-12T13:57:09+07:00	BKK-EMSP	TXN-202402-12020845	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-02-12T13:57:09+07:00	BKK-EMSP	TXN-202402-12020845	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-12T13:57:09+07:00	BKK-EMSP	TXN-202402-12020845	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-02-12T13:57:09+07:00	BKK-EMSP	TXN-202402-12020845	4	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-02-12T21:40:29+07:00	BKK-EMSP	TXN-202402-12025266	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-02-12T19:17:19+07:00	BKK-EMSP	TXN-202402-12026071	1	SKU-MASS-083	1	55900.00	0.00	cash	1
