timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-21T17:19:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-21000337	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-21T11:52:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-21000879	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-21T11:52:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-21000879	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-21T10:40:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-21001352	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-21T10:40:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-21001352	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-21T12:53:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-21001454	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-07-21T12:53:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-21001454	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-07-21T18:07:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-21006645	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-07-21T18:07:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-21006645	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-07-21T18:07:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-21006645	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-07-21T08:01:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21007471	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-21T08:01:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21007471	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-21T08:01:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21007471	3	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-21T08:01:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21007471	4	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-21T08:01:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21007471	5	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-21T08:01:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21007471	6	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-21T08:22:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-21007853	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-07-21T19:34:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21008623	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-21T15:52:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21009298	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-07-21T15:52:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21009298	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-07-21T09:36:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21020798	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-07-21T09:36:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21020798	2	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-07-21T09:36:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21020798	3	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-07-21T19:34:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-21021531	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-21T15:55:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21029492	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-21T15:55:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-21029492	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
