timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-17T13:46:38+07:00	BKK-SIAM	TXN-202411-17001461	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-11-17T15:29:54+07:00	BKK-SIAM	TXN-202411-17002808	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-11-17T15:29:54+07:00	BKK-SIAM	TXN-202411-17002808	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-11-17T15:29:54+07:00	BKK-SIAM	TXN-202411-17002808	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-11-17T15:29:54+07:00	BKK-SIAM	TXN-202411-17002808	4	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-11-17T15:29:54+07:00	BKK-SIAM	TXN-202411-17002808	5	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-11-17T11:50:30+07:00	BKK-SIAM	TXN-202411-17002836	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-11-17T21:16:05+07:00	BKK-SIAM	TXN-202411-17004846	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-11-17T21:33:56+07:00	BKK-SIAM	TXN-202411-17005246	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-17T21:33:56+07:00	BKK-SIAM	TXN-202411-17005246	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-17T11:40:14+07:00	BKK-SIAM	TXN-202411-17005551	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-11-17T11:40:14+07:00	BKK-SIAM	TXN-202411-17005551	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-11-17T11:41:20+07:00	BKK-SIAM	TXN-202411-17006389	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-11-17T11:41:20+07:00	BKK-SIAM	TXN-202411-17006389	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-11-17T11:41:20+07:00	BKK-SIAM	TXN-202411-17006389	3	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-11-17T11:41:20+07:00	BKK-SIAM	TXN-202411-17006389	4	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-11-17T11:41:20+07:00	BKK-SIAM	TXN-202411-17006389	5	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-11-17T11:41:20+07:00	BKK-SIAM	TXN-202411-17006389	6	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-11-17T08:38:24+07:00	BKK-SIAM	TXN-202411-17008001	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-17T12:17:49+07:00	BKK-SIAM	TXN-202411-17008468	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-17T12:17:49+07:00	BKK-SIAM	TXN-202411-17008468	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-17T11:17:54+07:00	BKK-SIAM	TXN-202411-17009633	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-11-17T11:17:54+07:00	BKK-SIAM	TXN-202411-17009633	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-11-17T19:28:04+07:00	BKK-SIAM	TXN-202411-17011697	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-17T19:28:04+07:00	BKK-SIAM	TXN-202411-17011697	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-11-17T19:28:04+07:00	BKK-SIAM	TXN-202411-17011697	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-17T21:43:55+07:00	BKK-SIAM	TXN-202411-17013552	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-17T20:49:59+07:00	BKK-SIAM	TXN-202411-17014174	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-17T20:49:59+07:00	BKK-SIAM	TXN-202411-17014174	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-17T14:23:05+07:00	BKK-SIAM	TXN-202411-17016290	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-17T14:23:05+07:00	BKK-SIAM	TXN-202411-17016290	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-17T13:54:46+07:00	BKK-SIAM	TXN-202411-17016496	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-17T11:58:03+07:00	BKK-SIAM	TXN-202411-17016654	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-11-17T17:51:34+07:00	BKK-SIAM	TXN-202411-17018973	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-17T08:46:04+07:00	BKK-SIAM	TXN-202411-17020504	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-11-17T08:46:04+07:00	BKK-SIAM	TXN-202411-17020504	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-11-17T09:06:27+07:00	BKK-SIAM	TXN-202411-17023690	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-11-17T18:44:44+07:00	BKK-SIAM	TXN-202411-17025341	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-17T18:44:44+07:00	BKK-SIAM	TXN-202411-17025341	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-17T18:44:44+07:00	BKK-SIAM	TXN-202411-17025341	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-17T18:44:44+07:00	BKK-SIAM	TXN-202411-17025341	4	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-11-17T08:43:28+07:00	BKK-SIAM	TXN-202411-17026189	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-11-17T08:43:28+07:00	BKK-SIAM	TXN-202411-17026189	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
