timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-04T18:49:54+07:00	BKK-EMSP	TXN-202503-04001276	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-04T21:43:06+07:00	BKK-EMSP	TXN-202503-04001959	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-03-04T21:43:06+07:00	BKK-EMSP	TXN-202503-04001959	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-04T17:00:39+07:00	BKK-EMSP	TXN-202503-04004233	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-04T20:37:55+07:00	BKK-EMSP	TXN-202503-04005780	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-04T20:37:55+07:00	BKK-EMSP	TXN-202503-04005780	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-04T16:53:12+07:00	BKK-EMSP	TXN-202503-04006914	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-04T16:53:12+07:00	BKK-EMSP	TXN-202503-04006914	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-03-04T19:07:04+07:00	BKK-EMSP	TXN-202503-04007254	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-03-04T15:49:55+07:00	BKK-EMSP	TXN-202503-04007817	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-03-04T15:48:23+07:00	BKK-EMSP	TXN-202503-04016658	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-04T15:48:23+07:00	BKK-EMSP	TXN-202503-04016658	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-04T16:32:50+07:00	BKK-EMSP	TXN-202503-04018376	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-03-04T16:32:50+07:00	BKK-EMSP	TXN-202503-04018376	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-04T09:09:16+07:00	BKK-EMSP	TXN-202503-04019277	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-03-04T09:09:16+07:00	BKK-EMSP	TXN-202503-04019277	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-03-04T17:19:43+07:00	BKK-EMSP	TXN-202503-04022256	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-04T17:19:43+07:00	BKK-EMSP	TXN-202503-04022256	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-04T17:19:43+07:00	BKK-EMSP	TXN-202503-04022256	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-04T17:19:43+07:00	BKK-EMSP	TXN-202503-04022256	4	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-04T14:24:56+07:00	BKK-EMSP	TXN-202503-04022777	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-03-04T14:24:56+07:00	BKK-EMSP	TXN-202503-04022777	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-03-04T16:16:15+07:00	BKK-EMSP	TXN-202503-04024722	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-03-04T21:43:01+07:00	BKK-EMSP	TXN-202503-04026694	1	SKU-MASS-082	1	24900.00	0.00	cash	1
