timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-21T17:16:49+07:00	BKK-SIAM	TXN-202411-21000009	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-21T09:25:22+07:00	BKK-SIAM	TXN-202411-21000403	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-11-21T09:25:22+07:00	BKK-SIAM	TXN-202411-21000403	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-11-21T17:10:26+07:00	BKK-SIAM	TXN-202411-21001610	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-21T18:11:13+07:00	BKK-SIAM	TXN-202411-21002662	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-21T18:11:13+07:00	BKK-SIAM	TXN-202411-21002662	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-21T12:18:42+07:00	BKK-SIAM	TXN-202411-21003575	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-11-21T12:18:42+07:00	BKK-SIAM	TXN-202411-21003575	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-21T08:49:40+07:00	BKK-SIAM	TXN-202411-21005075	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-21T08:49:40+07:00	BKK-SIAM	TXN-202411-21005075	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-21T08:49:40+07:00	BKK-SIAM	TXN-202411-21005075	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-11-21T08:10:19+07:00	BKK-SIAM	TXN-202411-21006767	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-11-21T08:10:19+07:00	BKK-SIAM	TXN-202411-21006767	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-21T12:21:56+07:00	BKK-SIAM	TXN-202411-21007348	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-21T20:38:52+07:00	BKK-SIAM	TXN-202411-21007680	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-11-21T12:34:18+07:00	BKK-SIAM	TXN-202411-21008377	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-21T12:34:18+07:00	BKK-SIAM	TXN-202411-21008377	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-21T12:34:18+07:00	BKK-SIAM	TXN-202411-21008377	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-21T12:34:18+07:00	BKK-SIAM	TXN-202411-21008377	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-21T15:51:37+07:00	BKK-SIAM	TXN-202411-21011472	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-11-21T15:51:37+07:00	BKK-SIAM	TXN-202411-21011472	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-21T15:51:37+07:00	BKK-SIAM	TXN-202411-21011472	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-21T15:51:37+07:00	BKK-SIAM	TXN-202411-21011472	4	SKU-MASS-018	1	24900.00	0.00	cash	1
