timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-29T12:45:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-29001775	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-06-29T15:07:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-29002283	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-29T21:20:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-29002780	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-29T21:04:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-29003991	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-29T12:36:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-29008020	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-29T21:36:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29009825	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-06-29T11:27:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-29010132	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-06-29T20:44:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-29010804	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-29T20:44:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-29010804	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-29T08:45:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-29014943	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-29T20:47:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-29017983	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-29T08:56:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29018182	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-29T18:57:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29018457	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-06-29T18:57:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29018457	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-29T16:36:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29019383	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-29T12:19:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-29021615	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-29T13:56:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-29022725	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-29T13:56:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-29022725	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-29T13:56:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-29022725	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-29T13:56:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-29022725	4	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-29T13:56:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-29022725	5	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-29T13:56:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-29022725	6	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-29T13:56:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-29022725	7	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-29T18:57:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-29025227	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-29T18:57:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-29025227	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-29T15:48:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29026353	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-06-29T15:48:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29026353	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-29T15:48:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29026353	3	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-29T20:53:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-29026909	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-29T09:20:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-29027054	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-06-29T09:20:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-29027054	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-29T10:55:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29027183	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-29T10:55:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29027183	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-29T10:55:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29027183	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-29T10:55:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29027183	4	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-29T10:55:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-29027183	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
