timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-21T19:44:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-21000768	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-21T09:31:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-21001093	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-04-21T08:47:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-21005242	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-04-21T08:47:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-21005242	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-21T08:47:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-21005242	3	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-04-21T20:51:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-21006541	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-04-21T20:51:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-21006541	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-21T17:07:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-21006888	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-04-21T17:07:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-21006888	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-04-21T09:40:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-21007858	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-21T09:40:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-21007858	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-21T15:16:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-21009189	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-04-21T15:16:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-21009189	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-04-21T18:08:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-21010039	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-21T18:08:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-21010039	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-21T18:08:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-21010039	3	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-21T16:08:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-21011256	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-04-21T13:21:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-21011948	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-21T16:06:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-21012109	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-21T18:41:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-21014296	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-04-21T18:41:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-21014296	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-04-21T10:30:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-21018789	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-21T17:08:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-21019010	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-21T17:08:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-21019010	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-21T15:47:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-21019657	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-21T19:41:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-21020463	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-04-21T16:31:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-21025589	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-21T13:18:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-21026989	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-04-21T13:45:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-21027732	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-04-21T19:25:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-21028581	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-04-21T13:30:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-21029048	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-21T17:42:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-21029679	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
