timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-14T13:23:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-14007528	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-14T08:49:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-14007540	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-14T08:49:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-14007540	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-14T08:49:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-14007540	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-14T08:49:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-14007540	4	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-14T08:49:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-14007540	5	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-14T13:28:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-14009857	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-14T11:22:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-14010226	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-14T13:39:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-14015045	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-14T13:39:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-14015045	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-14T12:54:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-14018679	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-14T12:54:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-14018679	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-14T12:54:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-14018679	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-14T12:54:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-14018679	4	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-11-14T12:54:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-14018679	5	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-14T12:54:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-14018679	6	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-14T10:22:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-14024105	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-14T20:26:30+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-14026933	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
