timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-08T14:25:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-08002034	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-08T12:19:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-08004082	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-10-08T12:19:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-08004082	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-10-08T21:51:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-08007285	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-08T21:51:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-08007285	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-10-08T18:48:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08007946	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-08T14:16:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08008518	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-08T14:16:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08008518	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-08T14:16:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08008518	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-08T14:16:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08008518	4	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-08T14:16:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08008518	5	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-10-08T14:16:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08008518	6	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-08T14:16:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08008518	7	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-08T20:30:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-08008594	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-08T15:14:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-08009326	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-08T09:14:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-08013475	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-08T12:14:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08019419	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-08T12:14:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08019419	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-08T12:14:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08019419	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-08T21:49:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-08019872	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-08T21:49:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-08019872	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-08T08:40:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08023287	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-08T11:24:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08026378	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-08T12:47:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08026834	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-08T18:38:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-08027401	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-08T18:38:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-08027401	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-08T18:38:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-08027401	3	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-08T11:33:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-08028079	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-08T13:40:26+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-08029139	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-10-08T13:40:26+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-08029139	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
