timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-18T16:25:39+07:00	BKK-SIAM	TXN-202502-18001325	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-02-18T18:34:49+07:00	BKK-SIAM	TXN-202502-18004476	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-02-18T18:34:49+07:00	BKK-SIAM	TXN-202502-18004476	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-02-18T18:34:49+07:00	BKK-SIAM	TXN-202502-18004476	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-18T18:34:49+07:00	BKK-SIAM	TXN-202502-18004476	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-02-18T18:34:49+07:00	BKK-SIAM	TXN-202502-18004476	5	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-02-18T18:22:21+07:00	BKK-SIAM	TXN-202502-18005085	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-02-18T18:22:21+07:00	BKK-SIAM	TXN-202502-18005085	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-02-18T17:05:44+07:00	BKK-SIAM	TXN-202502-18007850	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-18T17:05:44+07:00	BKK-SIAM	TXN-202502-18007850	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-18T15:15:56+07:00	BKK-SIAM	TXN-202502-18009151	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-02-18T12:51:52+07:00	BKK-SIAM	TXN-202502-18009701	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-18T12:51:52+07:00	BKK-SIAM	TXN-202502-18009701	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-02-18T18:44:13+07:00	BKK-SIAM	TXN-202502-18011705	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-02-18T20:23:47+07:00	BKK-SIAM	TXN-202502-18017620	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-02-18T13:30:41+07:00	BKK-SIAM	TXN-202502-18018676	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-02-18T14:37:05+07:00	BKK-SIAM	TXN-202502-18018903	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-02-18T14:37:05+07:00	BKK-SIAM	TXN-202502-18018903	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-02-18T15:53:05+07:00	BKK-SIAM	TXN-202502-18021390	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-02-18T15:53:05+07:00	BKK-SIAM	TXN-202502-18021390	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-02-18T09:44:19+07:00	BKK-SIAM	TXN-202502-18021411	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-02-18T09:44:19+07:00	BKK-SIAM	TXN-202502-18021411	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-02-18T21:29:54+07:00	BKK-SIAM	TXN-202502-18022739	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-02-18T09:15:13+07:00	BKK-SIAM	TXN-202502-18025106	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-02-18T09:09:16+07:00	BKK-SIAM	TXN-202502-18026107	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
