timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-14T15:25:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-14003980	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-14T15:25:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-14003980	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-14T14:29:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-14004123	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-14T14:18:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-14004865	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-14T14:59:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-14009432	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-10-14T14:59:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-14009432	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-14T14:30:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-14011771	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-14T14:30:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-14011771	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-14T14:30:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-14011771	3	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-14T14:30:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-14011771	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-14T14:30:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-14011771	5	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-10-14T14:30:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-14011771	6	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-14T16:44:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-14012827	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-14T15:31:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-14019127	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-10-14T15:17:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-14019222	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-14T08:49:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-14021767	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-14T08:49:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-14021767	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-14T12:01:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-14022122	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
