timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-21T12:15:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-21000512	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-21T19:14:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-21001896	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-12-21T11:07:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-21005827	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-21T11:07:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-21005827	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-12-21T12:11:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-21005888	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-21T18:22:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-21009659	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-21T15:50:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-21012828	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-21T14:05:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-21016639	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-21T20:30:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-21020221	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-21T20:30:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-21020221	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-12-21T21:10:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-21020223	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-21T09:15:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-21023777	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-12-21T08:00:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-21025588	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-12-21T08:49:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-21026748	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T11:52:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-21028922	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
