timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-18T14:27:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-18000250	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-05-18T14:27:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-18000250	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-05-18T14:27:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-18000250	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-18T15:39:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18001497	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-05-18T15:39:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18001497	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-05-18T17:07:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18002057	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-18T19:20:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18003009	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-18T17:56:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18004311	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-18T16:14:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18006917	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-05-18T16:14:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18006917	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-05-18T19:26:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-18016193	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-05-18T11:12:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-18016523	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-05-18T16:53:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-18016684	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-05-18T19:45:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-18018244	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-18T14:02:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-18018528	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-18T17:48:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18019066	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-18T16:07:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-18019167	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-05-18T08:56:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-18020266	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-05-18T08:56:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-18020266	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-18T08:56:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-18020266	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-18T08:56:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-18020266	4	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-18T08:56:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-18020266	5	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-05-18T08:56:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-18020266	6	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-18T17:23:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-18020816	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-05-18T14:48:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18021496	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
