timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-02T15:29:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-02006966	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-04-02T15:29:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-02006966	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-04-02T13:27:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-02007376	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-04-02T13:27:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-02007376	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-02T20:56:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-02009011	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-02T21:12:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-02014516	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-04-02T21:12:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-02014516	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-04-02T21:12:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-02014516	3	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-04-02T21:12:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-02014516	4	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-04-02T21:12:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-02014516	5	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-04-02T21:12:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-02014516	6	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-04-02T21:12:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-02014516	7	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-04-02T08:59:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-02020083	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-02T20:07:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-02020199	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-04-02T20:07:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-02020199	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-04-02T20:57:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-02022705	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-04-02T20:57:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-02022705	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-04-02T20:57:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-02022705	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-04-02T09:05:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-02023855	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-04-02T12:19:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-02025871	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-02T14:19:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-02027689	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-04-02T16:45:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-02028652	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
