timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-13T13:49:54+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13000814	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-11-13T13:49:54+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13000814	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-11-13T11:47:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-13002330	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-13T11:47:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-13002330	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-13T12:04:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-13002668	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-11-13T12:04:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-13002668	2	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-11-13T12:04:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-13002668	3	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-11-13T12:04:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-13002668	4	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-11-13T10:10:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-13007656	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-13T10:10:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-13007656	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-13T21:34:54+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13011440	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-11-13T09:22:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-13012916	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-13T09:22:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-13012916	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-13T11:29:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13023027	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-13T11:29:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13023027	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-13T11:29:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13023027	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-11-13T09:10:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13024548	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-13T09:10:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13024548	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-13T09:10:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13024548	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-13T09:10:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13024548	4	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-13T09:10:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13024548	5	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-13T09:10:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13024548	6	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-13T09:10:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-13024548	7	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-13T19:31:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-13026591	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-11-13T19:31:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-13026591	2	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-11-13T10:38:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-13026832	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-13T15:24:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-13027401	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-11-13T15:46:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-13027520	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
