timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-26T13:24:04+07:00	UDN-CTRL	TXN-202401-26007324	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-26T15:38:01+07:00	UDN-CTRL	TXN-202401-26014708	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-01-26T10:38:50+07:00	UDN-CTRL	TXN-202401-26024112	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-01-26T10:38:50+07:00	UDN-CTRL	TXN-202401-26024112	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-01-26T10:38:50+07:00	UDN-CTRL	TXN-202401-26024112	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-01-26T10:38:50+07:00	UDN-CTRL	TXN-202401-26024112	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-01-26T10:38:50+07:00	UDN-CTRL	TXN-202401-26024112	5	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-01-26T10:38:50+07:00	UDN-CTRL	TXN-202401-26024112	6	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-01-26T10:38:50+07:00	UDN-CTRL	TXN-202401-26024112	7	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-01-26T19:40:46+07:00	UDN-CTRL	TXN-202401-26028738	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
