timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-09T21:15:06+07:00	BKK-EMSP	TXN-202501-09000570	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-09T13:08:32+07:00	BKK-EMSP	TXN-202501-09000656	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-09T17:25:19+07:00	BKK-EMSP	TXN-202501-09001215	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-09T17:25:19+07:00	BKK-EMSP	TXN-202501-09001215	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-01-09T19:17:49+07:00	BKK-EMSP	TXN-202501-09002292	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-01-09T19:17:49+07:00	BKK-EMSP	TXN-202501-09002292	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-09T19:17:49+07:00	BKK-EMSP	TXN-202501-09002292	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-01-09T19:17:49+07:00	BKK-EMSP	TXN-202501-09002292	4	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-09T19:17:49+07:00	BKK-EMSP	TXN-202501-09002292	5	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-01-09T19:17:49+07:00	BKK-EMSP	TXN-202501-09002292	6	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-01-09T11:59:13+07:00	BKK-EMSP	TXN-202501-09007593	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-01-09T16:52:04+07:00	BKK-EMSP	TXN-202501-09007655	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-09T16:52:04+07:00	BKK-EMSP	TXN-202501-09007655	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-09T16:52:04+07:00	BKK-EMSP	TXN-202501-09007655	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-09T16:52:04+07:00	BKK-EMSP	TXN-202501-09007655	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-09T16:52:04+07:00	BKK-EMSP	TXN-202501-09007655	5	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-01-09T16:52:04+07:00	BKK-EMSP	TXN-202501-09007655	6	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-09T16:52:04+07:00	BKK-EMSP	TXN-202501-09007655	7	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-01-09T14:59:38+07:00	BKK-EMSP	TXN-202501-09012030	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-01-09T11:38:44+07:00	BKK-EMSP	TXN-202501-09012180	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-01-09T18:37:57+07:00	BKK-EMSP	TXN-202501-09013638	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-01-09T18:37:57+07:00	BKK-EMSP	TXN-202501-09013638	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-01-09T21:10:09+07:00	BKK-EMSP	TXN-202501-09014094	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-09T21:10:09+07:00	BKK-EMSP	TXN-202501-09014094	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-01-09T21:10:09+07:00	BKK-EMSP	TXN-202501-09014094	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-09T17:16:24+07:00	BKK-EMSP	TXN-202501-09025835	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-01-09T09:27:23+07:00	BKK-EMSP	TXN-202501-09026192	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-09T17:36:24+07:00	BKK-EMSP	TXN-202501-09026247	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
