timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-10T17:36:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-10002109	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-10T17:36:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-10002109	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-10T17:36:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-10002109	3	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-10T14:11:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10005785	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-10T15:14:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10006071	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-06-10T15:14:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10006071	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-10T15:14:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10006071	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-10T15:14:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10006071	4	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-10T15:14:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10006071	5	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-10T15:14:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10006071	6	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-10T15:24:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10008322	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-10T15:24:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10008322	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-06-10T15:24:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10008322	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-10T15:24:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10008322	4	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-06-10T15:24:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10008322	5	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-10T15:24:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10008322	6	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-10T15:24:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10008322	7	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-06-10T14:28:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-10008778	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-06-10T14:28:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-10008778	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-06-10T14:28:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-10008778	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-06-10T19:22:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-10009850	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
