timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-22T13:18:30+07:00	UDN-CTRL	TXN-202501-22005736	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-01-22T18:02:23+07:00	UDN-CTRL	TXN-202501-22006547	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-01-22T18:02:23+07:00	UDN-CTRL	TXN-202501-22006547	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-01-22T15:18:27+07:00	UDN-CTRL	TXN-202501-22009144	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-22T14:11:46+07:00	UDN-CTRL	TXN-202501-22010935	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-22T17:30:51+07:00	UDN-CTRL	TXN-202501-22010976	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-22T17:30:51+07:00	UDN-CTRL	TXN-202501-22010976	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-22T17:30:51+07:00	UDN-CTRL	TXN-202501-22010976	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-22T17:30:51+07:00	UDN-CTRL	TXN-202501-22010976	4	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-22T17:30:51+07:00	UDN-CTRL	TXN-202501-22010976	5	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-01-22T12:14:40+07:00	UDN-CTRL	TXN-202501-22011710	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-22T12:14:40+07:00	UDN-CTRL	TXN-202501-22011710	2	AW-MN-001	1	16900.00	0.00	cash	1
2025-01-22T20:22:43+07:00	UDN-CTRL	TXN-202501-22015798	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-01-22T18:12:36+07:00	UDN-CTRL	TXN-202501-22021758	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-22T18:12:36+07:00	UDN-CTRL	TXN-202501-22021758	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-01-22T18:12:36+07:00	UDN-CTRL	TXN-202501-22021758	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-01-22T18:12:36+07:00	UDN-CTRL	TXN-202501-22021758	4	SKU-MASS-104	1	8500.00	0.00	cash	1
