timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-30T14:00:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-30002188	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-30T14:06:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-30004223	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-30T18:50:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-30006109	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-12-30T18:50:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-30006109	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-12-30T10:59:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30006198	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-12-30T10:59:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30008371	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-30T10:59:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30008371	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-30T19:00:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-30008617	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-30T09:01:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-30008776	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-30T12:48:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30008982	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-12-30T12:48:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30008982	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-30T09:52:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-30009787	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-12-30T11:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-30010440	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-30T11:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-30010440	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-12-30T11:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-30010440	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-30T11:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-30010440	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-12-30T11:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-30010440	5	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-12-30T16:52:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-30011359	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-30T21:03:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30012188	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-30T21:03:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30012188	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-12-30T21:03:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30012188	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-12-30T09:51:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-30012789	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-30T08:08:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30013999	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-30T18:13:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30015873	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-30T15:24:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-30016165	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-12-30T15:24:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-30016165	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-30T19:53:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-30016192	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-30T11:59:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30022989	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-30T13:04:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30027116	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-12-30T13:04:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-30027116	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
