timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-20T14:58:39+07:00	HKT-FEST	TXN-202402-20000057	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-02-20T17:18:27+07:00	HKT-FEST	TXN-202402-20007002	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-02-20T20:06:07+07:00	HKT-FEST	TXN-202402-20012141	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-02-20T20:06:07+07:00	HKT-FEST	TXN-202402-20012141	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-02-20T20:06:07+07:00	HKT-FEST	TXN-202402-20012141	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-02-20T20:59:09+07:00	HKT-FEST	TXN-202402-20012705	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-02-20T20:59:09+07:00	HKT-FEST	TXN-202402-20012705	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-02-20T15:06:24+07:00	HKT-FEST	TXN-202402-20016452	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-02-20T15:06:24+07:00	HKT-FEST	TXN-202402-20016452	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-02-20T15:06:24+07:00	HKT-FEST	TXN-202402-20016452	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-02-20T10:40:47+07:00	HKT-FEST	TXN-202402-20023171	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-02-20T12:01:37+07:00	HKT-FEST	TXN-202402-20023642	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
