timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-09T11:47:50+07:00	BKK-SIAM	TXN-202411-09000345	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-11-09T13:28:18+07:00	BKK-SIAM	TXN-202411-09000444	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-09T18:02:15+07:00	BKK-SIAM	TXN-202411-09001446	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-09T18:02:15+07:00	BKK-SIAM	TXN-202411-09001446	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-09T11:50:40+07:00	BKK-SIAM	TXN-202411-09002283	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-11-09T14:17:24+07:00	BKK-SIAM	TXN-202411-09003682	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-09T21:57:20+07:00	BKK-SIAM	TXN-202411-09004004	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-09T21:57:20+07:00	BKK-SIAM	TXN-202411-09004004	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-09T15:49:38+07:00	BKK-SIAM	TXN-202411-09008605	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-11-09T19:26:17+07:00	BKK-SIAM	TXN-202411-09010365	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-09T08:16:40+07:00	BKK-SIAM	TXN-202411-09011204	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-11-09T12:10:35+07:00	BKK-SIAM	TXN-202411-09011592	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-09T12:10:35+07:00	BKK-SIAM	TXN-202411-09011592	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-11-09T12:10:35+07:00	BKK-SIAM	TXN-202411-09011592	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-09T17:20:35+07:00	BKK-SIAM	TXN-202411-09013748	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-09T08:13:10+07:00	BKK-SIAM	TXN-202411-09015735	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-11-09T08:13:10+07:00	BKK-SIAM	TXN-202411-09015735	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-09T12:02:45+07:00	BKK-SIAM	TXN-202411-09016595	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-09T16:03:58+07:00	BKK-SIAM	TXN-202411-09016966	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-11-09T18:14:29+07:00	BKK-SIAM	TXN-202411-09017638	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-09T10:54:41+07:00	BKK-SIAM	TXN-202411-09019607	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-11-09T21:50:40+07:00	BKK-SIAM	TXN-202411-09020176	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-09T21:50:40+07:00	BKK-SIAM	TXN-202411-09020176	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-09T21:50:40+07:00	BKK-SIAM	TXN-202411-09020176	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-09T15:02:41+07:00	BKK-SIAM	TXN-202411-09021160	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-11-09T15:02:41+07:00	BKK-SIAM	TXN-202411-09021160	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-09T14:47:25+07:00	BKK-SIAM	TXN-202411-09022617	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-09T13:34:23+07:00	BKK-SIAM	TXN-202411-09022795	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-09T20:04:27+07:00	BKK-SIAM	TXN-202411-09022922	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-09T08:54:26+07:00	BKK-SIAM	TXN-202411-09023878	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-09T18:23:17+07:00	BKK-SIAM	TXN-202411-09025088	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-11-09T17:11:21+07:00	BKK-SIAM	TXN-202411-09025781	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-09T18:16:43+07:00	BKK-SIAM	TXN-202411-09026614	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-11-09T18:16:43+07:00	BKK-SIAM	TXN-202411-09026614	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-09T18:16:43+07:00	BKK-SIAM	TXN-202411-09026614	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-09T08:52:58+07:00	BKK-SIAM	TXN-202411-09026729	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-09T08:52:58+07:00	BKK-SIAM	TXN-202411-09026729	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
