timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-30T14:25:59+07:00	BKK-SIAM	TXN-202401-30001013	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-30T16:09:30+07:00	BKK-SIAM	TXN-202401-30001444	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-01-30T16:36:23+07:00	BKK-SIAM	TXN-202401-30002491	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-01-30T16:36:23+07:00	BKK-SIAM	TXN-202401-30002491	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-30T20:07:21+07:00	BKK-SIAM	TXN-202401-30003924	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-30T20:07:21+07:00	BKK-SIAM	TXN-202401-30003924	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-30T10:20:39+07:00	BKK-SIAM	TXN-202401-30005454	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-30T10:20:39+07:00	BKK-SIAM	TXN-202401-30005454	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-01-30T14:34:02+07:00	BKK-SIAM	TXN-202401-30005774	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-01-30T14:34:02+07:00	BKK-SIAM	TXN-202401-30005774	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-30T14:34:02+07:00	BKK-SIAM	TXN-202401-30005774	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-01-30T13:35:36+07:00	BKK-SIAM	TXN-202401-30006302	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-01-30T20:17:12+07:00	BKK-SIAM	TXN-202401-30008074	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-01-30T17:58:12+07:00	BKK-SIAM	TXN-202401-30010390	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-01-30T15:54:22+07:00	BKK-SIAM	TXN-202401-30012140	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-01-30T16:59:20+07:00	BKK-SIAM	TXN-202401-30015515	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-30T16:59:20+07:00	BKK-SIAM	TXN-202401-30015515	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-01-30T20:40:13+07:00	BKK-SIAM	TXN-202401-30019032	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-01-30T17:34:40+07:00	BKK-SIAM	TXN-202401-30019857	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-30T17:34:40+07:00	BKK-SIAM	TXN-202401-30019857	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-30T17:37:54+07:00	BKK-SIAM	TXN-202401-30020852	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-01-30T17:37:54+07:00	BKK-SIAM	TXN-202401-30020852	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-01-30T17:37:54+07:00	BKK-SIAM	TXN-202401-30020852	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-01-30T17:37:54+07:00	BKK-SIAM	TXN-202401-30020852	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-01-30T17:37:54+07:00	BKK-SIAM	TXN-202401-30020852	5	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-01-30T17:49:58+07:00	BKK-SIAM	TXN-202401-30023284	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-01-30T15:18:35+07:00	BKK-SIAM	TXN-202401-30023390	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-01-30T15:18:35+07:00	BKK-SIAM	TXN-202401-30023390	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-01-30T15:18:35+07:00	BKK-SIAM	TXN-202401-30023390	3	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-01-30T16:39:14+07:00	BKK-SIAM	TXN-202401-30023526	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-30T17:10:40+07:00	BKK-SIAM	TXN-202401-30025875	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-01-30T20:04:42+07:00	BKK-SIAM	TXN-202401-30026266	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-30T08:41:19+07:00	BKK-SIAM	TXN-202401-30026861	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-01-30T13:31:28+07:00	BKK-SIAM	TXN-202401-30028089	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-01-30T13:31:28+07:00	BKK-SIAM	TXN-202401-30028089	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-01-30T15:53:34+07:00	BKK-SIAM	TXN-202401-30028969	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-01-30T13:00:12+07:00	BKK-SIAM	TXN-202401-30029930	1	SKU-MASS-052	1	6900.00	0.00	cash	1
