timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-28T08:50:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-28000839	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-05-28T19:52:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-28001688	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-28T16:00:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28001719	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-05-28T16:00:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28001719	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-05-28T16:00:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28001719	3	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-05-28T18:25:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28004545	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-28T11:30:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28005036	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-28T11:30:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28005036	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-28T18:43:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28006370	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-28T15:42:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28009209	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-28T15:42:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28009209	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-28T15:42:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28009209	3	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-28T15:42:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28009209	4	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-05-28T15:42:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28009209	5	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-28T15:42:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28009209	6	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-28T18:56:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28009447	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-28T18:56:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28009447	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-28T17:14:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28012138	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-28T17:14:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28012138	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-28T21:04:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28014021	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-28T21:20:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28014918	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-05-28T11:48:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28018988	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-05-28T12:32:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28020084	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-28T19:35:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28023268	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-28T11:04:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-28026779	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-05-28T18:29:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-28028535	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-05-28T16:10:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28028592	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-28T16:10:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28028592	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-28T16:10:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28028592	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-28T16:10:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-28028592	4	SKU-MASS-039	1	12900.00	0.00	cash	none	2
