timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-22T14:40:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-22002074	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-22T14:40:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-22002074	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-22T21:44:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-22008501	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-22T13:40:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-22011006	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-09-22T13:40:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-22011006	2	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-09-22T13:40:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-22011006	3	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-09-22T13:40:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-22011006	4	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-22T13:40:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-22011006	5	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-09-22T13:40:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-22011006	6	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-09-22T13:34:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-22012025	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-09-22T18:55:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-22015318	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-22T20:43:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-22020114	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-09-22T12:07:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-22021693	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-22T12:07:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-22021693	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-22T12:07:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-22021693	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-22T21:22:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-22024775	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-22T21:22:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-22024775	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
