timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-03T16:06:28+07:00	HKT-FEST	TXN-202409-03005970	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-09-03T16:06:28+07:00	HKT-FEST	TXN-202409-03005970	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-03T16:06:28+07:00	HKT-FEST	TXN-202409-03005970	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-03T16:06:28+07:00	HKT-FEST	TXN-202409-03005970	4	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-09-03T16:06:28+07:00	HKT-FEST	TXN-202409-03005970	5	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-03T16:06:28+07:00	HKT-FEST	TXN-202409-03005970	6	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-03T08:51:38+07:00	HKT-FEST	TXN-202409-03013567	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-09-03T08:51:38+07:00	HKT-FEST	TXN-202409-03013567	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-09-03T08:51:38+07:00	HKT-FEST	TXN-202409-03013567	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-09-03T08:51:38+07:00	HKT-FEST	TXN-202409-03013567	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-09-03T16:13:26+07:00	HKT-FEST	TXN-202409-03015892	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-09-03T21:43:11+07:00	HKT-FEST	TXN-202409-03017892	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-03T21:43:11+07:00	HKT-FEST	TXN-202409-03017892	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-03T20:36:43+07:00	HKT-FEST	TXN-202409-03023233	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-03T20:36:43+07:00	HKT-FEST	TXN-202409-03023233	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-09-03T17:18:56+07:00	HKT-FEST	TXN-202409-03028639	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-09-03T11:30:21+07:00	HKT-FEST	TXN-202409-03029630	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-09-03T11:30:21+07:00	HKT-FEST	TXN-202409-03029630	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
