timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-31T15:50:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31000613	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-31T15:50:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31000613	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-31T20:14:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31001436	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-31T13:34:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-31004197	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-07-31T13:28:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31004562	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-31T14:17:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-31006605	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-31T21:12:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31006903	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-07-31T21:12:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31006903	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-07-31T11:34:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-31011366	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-31T08:22:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31011654	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-07-31T20:45:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-31013128	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-07-31T21:04:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-31016664	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-07-31T14:21:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31018759	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-31T14:21:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31018759	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-31T10:18:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-31020007	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-31T10:18:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-31020007	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-07-31T10:18:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-31020007	3	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-31T10:18:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-31020007	4	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-31T10:18:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-31020007	5	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-07-31T10:18:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-31020007	6	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-31T10:18:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-31020007	7	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-31T08:47:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31023141	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-07-31T20:22:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31024113	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-07-31T16:31:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31025178	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-07-31T16:31:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31025178	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-07-31T12:52:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-31027176	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-31T21:25:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-31029078	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-31T14:57:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-31029166	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
