timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-28T14:47:12+07:00	BKK-R9	TXN-202405-28010036	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-05-28T14:47:12+07:00	BKK-R9	TXN-202405-28010036	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-05-28T18:34:28+07:00	BKK-R9	TXN-202405-28010567	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-05-28T17:31:44+07:00	BKK-R9	TXN-202405-28012035	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-28T10:57:39+07:00	BKK-R9	TXN-202405-28013524	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-28T18:41:26+07:00	BKK-R9	TXN-202405-28014697	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-28T18:56:25+07:00	BKK-R9	TXN-202405-28021979	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-05-28T12:09:07+07:00	BKK-R9	TXN-202405-28023221	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-05-28T12:09:07+07:00	BKK-R9	TXN-202405-28023221	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-05-28T12:09:07+07:00	BKK-R9	TXN-202405-28023221	3	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-05-28T21:19:50+07:00	BKK-R9	TXN-202405-28023719	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-28T21:19:50+07:00	BKK-R9	TXN-202405-28023719	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-05-28T21:19:50+07:00	BKK-R9	TXN-202405-28023719	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-28T21:19:50+07:00	BKK-R9	TXN-202405-28023719	4	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-28T21:19:50+07:00	BKK-R9	TXN-202405-28023719	5	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-28T21:19:50+07:00	BKK-R9	TXN-202405-28023719	6	SKU-MASS-079	1	12900.00	0.00	cash	1
