timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-14T12:42:39+07:00	KKC-CTRL	TXN-202502-14008426	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-02-14T12:42:39+07:00	KKC-CTRL	TXN-202502-14008426	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-02-14T19:33:56+07:00	KKC-CTRL	TXN-202502-14015955	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2025-02-14T19:33:56+07:00	KKC-CTRL	TXN-202502-14015955	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-02-14T20:16:28+07:00	KKC-CTRL	TXN-202502-14019641	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-02-14T20:16:28+07:00	KKC-CTRL	TXN-202502-14019641	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-14T14:02:23+07:00	KKC-CTRL	TXN-202502-14020728	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-02-14T09:20:25+07:00	KKC-CTRL	TXN-202502-14021027	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-14T09:20:25+07:00	KKC-CTRL	TXN-202502-14021027	2	WK-SW-004	1	5900.00	0.00	cash	1
2025-02-14T15:11:29+07:00	KKC-CTRL	TXN-202502-14025380	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-02-14T18:05:38+07:00	KKC-CTRL	TXN-202502-14027326	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-02-14T15:32:31+07:00	KKC-CTRL	TXN-202502-14029720	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-02-14T15:32:31+07:00	KKC-CTRL	TXN-202502-14029720	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
