timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-09T09:10:58+07:00	HKT-FEST	TXN-202407-09000396	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-07-09T18:41:21+07:00	HKT-FEST	TXN-202407-09004513	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-09T20:38:08+07:00	HKT-FEST	TXN-202407-09004548	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-07-09T20:38:08+07:00	HKT-FEST	TXN-202407-09004548	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-09T14:47:30+07:00	HKT-FEST	TXN-202407-09004899	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-09T14:47:30+07:00	HKT-FEST	TXN-202407-09004899	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-09T15:24:04+07:00	HKT-FEST	TXN-202407-09008398	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-07-09T15:24:04+07:00	HKT-FEST	TXN-202407-09008398	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-09T15:24:04+07:00	HKT-FEST	TXN-202407-09008398	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-09T15:24:04+07:00	HKT-FEST	TXN-202407-09008398	4	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-07-09T15:24:04+07:00	HKT-FEST	TXN-202407-09008398	5	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-09T09:40:51+07:00	HKT-FEST	TXN-202407-09009122	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-07-09T09:40:51+07:00	HKT-FEST	TXN-202407-09009122	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-09T08:49:40+07:00	HKT-FEST	TXN-202407-09015386	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-07-09T08:49:40+07:00	HKT-FEST	TXN-202407-09015386	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-07-09T21:59:04+07:00	HKT-FEST	TXN-202407-09017715	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-07-09T21:59:04+07:00	HKT-FEST	TXN-202407-09017715	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-07-09T21:59:04+07:00	HKT-FEST	TXN-202407-09017715	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-07-09T21:59:04+07:00	HKT-FEST	TXN-202407-09017715	4	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-07-09T21:59:04+07:00	HKT-FEST	TXN-202407-09017715	5	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-07-09T21:59:04+07:00	HKT-FEST	TXN-202407-09017715	6	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-07-09T21:22:35+07:00	HKT-FEST	TXN-202407-09019848	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-09T21:22:35+07:00	HKT-FEST	TXN-202407-09019848	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-07-09T14:38:25+07:00	HKT-FEST	TXN-202407-09024874	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-09T10:17:22+07:00	HKT-FEST	TXN-202407-09025706	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-09T09:21:40+07:00	HKT-FEST	TXN-202407-09027164	1	SKU-MASS-052	1	6900.00	0.00	cash	1
