timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-22T20:32:12+07:00	BKK-CTW	TXN-202502-22003025	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-02-22T13:54:17+07:00	BKK-CTW	TXN-202502-22005073	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-02-22T13:54:53+07:00	BKK-CTW	TXN-202502-22005153	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-02-22T13:54:53+07:00	BKK-CTW	TXN-202502-22005153	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-02-22T17:42:03+07:00	BKK-CTW	TXN-202502-22008437	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-02-22T17:42:03+07:00	BKK-CTW	TXN-202502-22008437	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-02-22T13:36:23+07:00	BKK-CTW	TXN-202502-22012076	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-02-22T15:11:11+07:00	BKK-CTW	TXN-202502-22012090	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-02-22T15:11:11+07:00	BKK-CTW	TXN-202502-22012090	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-02-22T14:31:36+07:00	BKK-CTW	TXN-202502-22013447	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-02-22T08:29:42+07:00	BKK-CTW	TXN-202502-22014457	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-02-22T11:51:27+07:00	BKK-CTW	TXN-202502-22015607	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-02-22T18:30:16+07:00	BKK-CTW	TXN-202502-22021408	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-02-22T21:47:25+07:00	BKK-CTW	TXN-202502-22021780	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-02-22T20:50:25+07:00	BKK-CTW	TXN-202502-22023785	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-02-22T20:50:25+07:00	BKK-CTW	TXN-202502-22023785	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-02-22T20:50:25+07:00	BKK-CTW	TXN-202502-22023785	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-02-22T20:50:25+07:00	BKK-CTW	TXN-202502-22023785	4	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-02-22T16:15:02+07:00	BKK-CTW	TXN-202502-22023912	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2025-02-22T12:52:18+07:00	BKK-CTW	TXN-202502-22024179	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-02-22T12:52:18+07:00	BKK-CTW	TXN-202502-22024179	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-22T16:21:07+07:00	BKK-CTW	TXN-202502-22024957	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-02-22T17:35:10+07:00	BKK-CTW	TXN-202502-22025365	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-02-22T14:43:56+07:00	BKK-CTW	TXN-202502-22025583	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-02-22T14:43:56+07:00	BKK-CTW	TXN-202502-22025583	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
