timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-29T21:29:00+07:00	PTY-CTRL	TXN-202404-29000008	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-29T20:31:22+07:00	PTY-CTRL	TXN-202404-29003659	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-04-29T20:31:22+07:00	PTY-CTRL	TXN-202404-29003659	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-29T20:31:22+07:00	PTY-CTRL	TXN-202404-29003659	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-04-29T20:31:22+07:00	PTY-CTRL	TXN-202404-29003659	4	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-04-29T15:44:21+07:00	PTY-CTRL	TXN-202404-29006235	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-04-29T21:34:30+07:00	PTY-CTRL	TXN-202404-29006615	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-29T14:18:39+07:00	PTY-CTRL	TXN-202404-29009054	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-29T09:30:02+07:00	PTY-CTRL	TXN-202404-29009286	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-04-29T17:54:49+07:00	PTY-CTRL	TXN-202404-29009379	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-04-29T17:54:49+07:00	PTY-CTRL	TXN-202404-29009379	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-04-29T21:30:11+07:00	PTY-CTRL	TXN-202404-29011728	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-04-29T19:25:56+07:00	PTY-CTRL	TXN-202404-29014371	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-29T14:53:39+07:00	PTY-CTRL	TXN-202404-29014924	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-29T10:26:53+07:00	PTY-CTRL	TXN-202404-29014933	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-04-29T10:26:53+07:00	PTY-CTRL	TXN-202404-29014933	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-04-29T21:05:12+07:00	PTY-CTRL	TXN-202404-29017082	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-04-29T14:38:11+07:00	PTY-CTRL	TXN-202404-29020401	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-04-29T14:38:11+07:00	PTY-CTRL	TXN-202404-29020401	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-04-29T14:38:11+07:00	PTY-CTRL	TXN-202404-29020401	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-04-29T14:38:11+07:00	PTY-CTRL	TXN-202404-29020401	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-04-29T14:38:11+07:00	PTY-CTRL	TXN-202404-29020401	5	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-04-29T14:38:11+07:00	PTY-CTRL	TXN-202404-29020401	6	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-04-29T10:41:47+07:00	PTY-CTRL	TXN-202404-29023960	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-04-29T08:35:46+07:00	PTY-CTRL	TXN-202404-29024060	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-04-29T15:43:38+07:00	PTY-CTRL	TXN-202404-29024249	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-04-29T15:43:38+07:00	PTY-CTRL	TXN-202404-29024249	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-29T20:50:39+07:00	PTY-CTRL	TXN-202404-29024540	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-04-29T15:16:21+07:00	PTY-CTRL	TXN-202404-29026313	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
