timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-06T17:06:16+07:00	PTY-CTRL	TXN-202502-06007277	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-02-06T11:58:43+07:00	PTY-CTRL	TXN-202502-06011983	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-02-06T11:58:43+07:00	PTY-CTRL	TXN-202502-06011983	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-02-06T11:58:43+07:00	PTY-CTRL	TXN-202502-06011983	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-02-06T20:09:18+07:00	PTY-CTRL	TXN-202502-06012554	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-02-06T16:15:23+07:00	PTY-CTRL	TXN-202502-06021478	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-02-06T12:21:49+07:00	PTY-CTRL	TXN-202502-06022474	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-02-06T15:31:32+07:00	PTY-CTRL	TXN-202502-06023338	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-06T12:36:34+07:00	PTY-CTRL	TXN-202502-06025165	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-06T16:11:36+07:00	PTY-CTRL	TXN-202502-06026013	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-02-06T16:11:36+07:00	PTY-CTRL	TXN-202502-06026013	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-02-06T14:42:03+07:00	PTY-CTRL	TXN-202502-06026206	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-02-06T14:42:03+07:00	PTY-CTRL	TXN-202502-06026206	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-02-06T14:42:03+07:00	PTY-CTRL	TXN-202502-06026206	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-02-06T14:42:03+07:00	PTY-CTRL	TXN-202502-06026206	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-02-06T14:42:03+07:00	PTY-CTRL	TXN-202502-06026206	5	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-02-06T14:42:03+07:00	PTY-CTRL	TXN-202502-06026206	6	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
