timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-04T21:57:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04001798	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-12-04T21:57:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04001798	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-12-04T21:57:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04001798	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-12-04T18:58:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-04007918	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-12-04T18:58:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-04007918	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-04T14:24:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04015202	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-12-04T14:24:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04015202	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-12-04T11:26:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-04016286	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-04T19:35:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-04021717	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-04T19:35:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-04021717	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-12-04T19:35:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-04021717	3	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-04T19:35:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-04021717	4	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-04T19:35:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-04021717	5	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-12-04T19:35:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-04021717	6	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-12-04T19:20:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04023002	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-04T19:20:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04023002	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-04T19:20:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04023002	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-04T19:20:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04023002	4	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-04T19:20:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04023002	5	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-04T19:20:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04023002	6	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-12-04T19:20:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04023002	7	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-04T16:03:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04029390	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-12-04T16:03:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-04029390	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
