timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-05T16:11:44+07:00	BKK-SIAM	TXN-202407-05001559	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-05T16:11:44+07:00	BKK-SIAM	TXN-202407-05001559	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-05T16:11:44+07:00	BKK-SIAM	TXN-202407-05001559	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-07-05T16:11:44+07:00	BKK-SIAM	TXN-202407-05001559	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-05T16:11:44+07:00	BKK-SIAM	TXN-202407-05001559	5	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-05T16:11:44+07:00	BKK-SIAM	TXN-202407-05001559	6	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-05T16:11:44+07:00	BKK-SIAM	TXN-202407-05001559	7	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-05T17:49:47+07:00	BKK-SIAM	TXN-202407-05001651	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-05T17:49:47+07:00	BKK-SIAM	TXN-202407-05001651	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-05T17:49:47+07:00	BKK-SIAM	TXN-202407-05001651	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-05T17:49:47+07:00	BKK-SIAM	TXN-202407-05001651	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-07-05T17:49:47+07:00	BKK-SIAM	TXN-202407-05001651	5	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-05T17:49:47+07:00	BKK-SIAM	TXN-202407-05001651	6	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-07-05T17:49:47+07:00	BKK-SIAM	TXN-202407-05001651	7	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-05T10:22:41+07:00	BKK-SIAM	TXN-202407-05002573	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-05T10:22:41+07:00	BKK-SIAM	TXN-202407-05002573	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-05T17:27:04+07:00	BKK-SIAM	TXN-202407-05002913	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-07-05T17:27:04+07:00	BKK-SIAM	TXN-202407-05002913	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-07-05T17:27:04+07:00	BKK-SIAM	TXN-202407-05002913	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-07-05T17:27:04+07:00	BKK-SIAM	TXN-202407-05002913	4	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-05T16:58:48+07:00	BKK-SIAM	TXN-202407-05003165	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-07-05T16:58:48+07:00	BKK-SIAM	TXN-202407-05003165	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-07-05T18:52:50+07:00	BKK-SIAM	TXN-202407-05003554	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-05T09:50:43+07:00	BKK-SIAM	TXN-202407-05005212	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-07-05T19:32:28+07:00	BKK-SIAM	TXN-202407-05005348	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-05T19:32:28+07:00	BKK-SIAM	TXN-202407-05005348	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-05T19:32:28+07:00	BKK-SIAM	TXN-202407-05005348	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-07-05T19:32:28+07:00	BKK-SIAM	TXN-202407-05005348	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-07-05T19:32:28+07:00	BKK-SIAM	TXN-202407-05005348	5	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-07-05T14:28:35+07:00	BKK-SIAM	TXN-202407-05006111	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-05T14:28:35+07:00	BKK-SIAM	TXN-202407-05006111	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-05T18:08:52+07:00	BKK-SIAM	TXN-202407-05008274	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-07-05T18:08:52+07:00	BKK-SIAM	TXN-202407-05008274	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-07-05T20:29:32+07:00	BKK-SIAM	TXN-202407-05009986	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-05T20:29:32+07:00	BKK-SIAM	TXN-202407-05009986	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-05T10:12:31+07:00	BKK-SIAM	TXN-202407-05011728	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-05T16:26:06+07:00	BKK-SIAM	TXN-202407-05011785	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-05T17:19:21+07:00	BKK-SIAM	TXN-202407-05011929	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-05T11:14:21+07:00	BKK-SIAM	TXN-202407-05012272	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-05T13:52:54+07:00	BKK-SIAM	TXN-202407-05017446	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-05T15:06:00+07:00	BKK-SIAM	TXN-202407-05018131	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-07-05T15:06:00+07:00	BKK-SIAM	TXN-202407-05018131	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-07-05T13:41:43+07:00	BKK-SIAM	TXN-202407-05019749	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-07-05T13:41:43+07:00	BKK-SIAM	TXN-202407-05019749	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-07-05T13:41:43+07:00	BKK-SIAM	TXN-202407-05019749	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-07-05T16:08:14+07:00	BKK-SIAM	TXN-202407-05020528	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-07-05T18:02:52+07:00	BKK-SIAM	TXN-202407-05021521	1	SKU-MASS-109	1	18900.00	0.00	cash	1
