timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-26T14:26:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-26014140	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-05-26T14:41:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26015165	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-05-26T14:41:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26015165	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-05-26T19:26:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26018429	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-05-26T19:26:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26018429	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-05-26T19:26:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26018429	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-05-26T19:26:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26018429	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-05-26T19:26:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26018429	5	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-05-26T19:26:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26018429	6	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-05-26T19:26:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26018429	7	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-05-26T21:07:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-26021806	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-05-26T12:46:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-26021941	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-05-26T08:33:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26026988	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-05-26T16:39:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26027010	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-05-26T12:45:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26027102	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-05-26T12:45:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26027102	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-26T14:56:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-26028393	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
