timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-12T14:26:22+07:00	BKK-SIAM	TXN-202503-12002519	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-12T14:26:22+07:00	BKK-SIAM	TXN-202503-12002519	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-12T14:26:22+07:00	BKK-SIAM	TXN-202503-12002519	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-12T13:59:00+07:00	BKK-SIAM	TXN-202503-12003299	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-03-12T13:59:00+07:00	BKK-SIAM	TXN-202503-12003299	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-12T13:59:00+07:00	BKK-SIAM	TXN-202503-12003299	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-12T13:59:00+07:00	BKK-SIAM	TXN-202503-12003299	4	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-12T13:59:00+07:00	BKK-SIAM	TXN-202503-12003299	5	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-03-12T13:59:00+07:00	BKK-SIAM	TXN-202503-12003299	6	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-03-12T17:51:04+07:00	BKK-SIAM	TXN-202503-12004612	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-12T17:51:04+07:00	BKK-SIAM	TXN-202503-12004612	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-12T17:51:04+07:00	BKK-SIAM	TXN-202503-12004612	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-12T18:55:18+07:00	BKK-SIAM	TXN-202503-12006204	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-03-12T18:55:18+07:00	BKK-SIAM	TXN-202503-12006204	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-12T18:55:18+07:00	BKK-SIAM	TXN-202503-12006204	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-12T18:55:18+07:00	BKK-SIAM	TXN-202503-12006204	4	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-12T13:35:01+07:00	BKK-SIAM	TXN-202503-12006383	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-12T18:33:44+07:00	BKK-SIAM	TXN-202503-12006768	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-12T15:51:52+07:00	BKK-SIAM	TXN-202503-12007979	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-03-12T17:28:05+07:00	BKK-SIAM	TXN-202503-12008688	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-03-12T10:07:33+07:00	BKK-SIAM	TXN-202503-12008855	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-12T17:37:02+07:00	BKK-SIAM	TXN-202503-12011168	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-03-12T14:32:36+07:00	BKK-SIAM	TXN-202503-12011525	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-12T14:32:36+07:00	BKK-SIAM	TXN-202503-12011525	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-12T20:32:52+07:00	BKK-SIAM	TXN-202503-12013512	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-03-12T16:31:43+07:00	BKK-SIAM	TXN-202503-12014890	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-03-12T19:54:30+07:00	BKK-SIAM	TXN-202503-12015308	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-03-12T09:06:57+07:00	BKK-SIAM	TXN-202503-12016697	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-03-12T09:06:57+07:00	BKK-SIAM	TXN-202503-12016697	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-03-12T20:21:01+07:00	BKK-SIAM	TXN-202503-12017276	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-12T09:21:34+07:00	BKK-SIAM	TXN-202503-12018620	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-03-12T09:21:34+07:00	BKK-SIAM	TXN-202503-12018620	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-12T16:18:20+07:00	BKK-SIAM	TXN-202503-12019121	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-12T09:47:28+07:00	BKK-SIAM	TXN-202503-12020140	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-03-12T09:47:28+07:00	BKK-SIAM	TXN-202503-12020140	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-03-12T09:47:28+07:00	BKK-SIAM	TXN-202503-12020140	3	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-03-12T09:47:28+07:00	BKK-SIAM	TXN-202503-12020140	4	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-03-12T17:49:42+07:00	BKK-SIAM	TXN-202503-12022768	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-12T17:49:42+07:00	BKK-SIAM	TXN-202503-12022768	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-12T17:49:42+07:00	BKK-SIAM	TXN-202503-12022768	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-12T14:16:18+07:00	BKK-SIAM	TXN-202503-12023331	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-03-12T14:16:18+07:00	BKK-SIAM	TXN-202503-12023331	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-03-12T13:40:42+07:00	BKK-SIAM	TXN-202503-12024695	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-12T17:36:20+07:00	BKK-SIAM	TXN-202503-12026338	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-12T17:36:20+07:00	BKK-SIAM	TXN-202503-12026338	2	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-12T09:47:10+07:00	BKK-SIAM	TXN-202503-12026996	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-03-12T09:47:10+07:00	BKK-SIAM	TXN-202503-12026996	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-03-12T15:48:54+07:00	BKK-SIAM	TXN-202503-12027392	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
