timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-13T09:06:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-13007916	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-12-13T08:10:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-13010836	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-13T08:10:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-13010836	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-13T08:10:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-13010836	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-13T12:38:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-13012345	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-12-13T12:38:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-13012345	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-12-13T15:51:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-13012449	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-13T15:51:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-13012449	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-13T18:31:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-13017912	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-13T14:00:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-13021944	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-12-13T14:00:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-13021944	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-13T20:30:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-13024282	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-13T20:30:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-13024282	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-13T19:34:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-13025822	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
