timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-03T08:49:31+07:00	BKK-PKT	TXN-202412-03001313	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-12-03T17:11:05+07:00	BKK-PKT	TXN-202412-03003369	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-03T19:59:05+07:00	BKK-PKT	TXN-202412-03004918	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-03T19:59:05+07:00	BKK-PKT	TXN-202412-03004918	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-12-03T21:48:54+07:00	BKK-PKT	TXN-202412-03005229	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-12-03T21:48:54+07:00	BKK-PKT	TXN-202412-03005229	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-03T21:48:54+07:00	BKK-PKT	TXN-202412-03005229	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-03T21:48:54+07:00	BKK-PKT	TXN-202412-03005229	4	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-03T16:14:05+07:00	BKK-PKT	TXN-202412-03006390	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-12-03T20:20:51+07:00	BKK-PKT	TXN-202412-03007250	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-03T11:29:35+07:00	BKK-PKT	TXN-202412-03010982	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-12-03T16:55:16+07:00	BKK-PKT	TXN-202412-03014755	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-12-03T19:56:29+07:00	BKK-PKT	TXN-202412-03016713	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-03T19:56:29+07:00	BKK-PKT	TXN-202412-03016713	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-03T21:43:25+07:00	BKK-PKT	TXN-202412-03020553	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-03T11:31:23+07:00	BKK-PKT	TXN-202412-03022795	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-12-03T11:31:23+07:00	BKK-PKT	TXN-202412-03022795	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-12-03T12:37:28+07:00	BKK-PKT	TXN-202412-03024946	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-03T17:22:00+07:00	BKK-PKT	TXN-202412-03027918	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-12-03T17:22:00+07:00	BKK-PKT	TXN-202412-03027918	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-12-03T17:22:00+07:00	BKK-PKT	TXN-202412-03027918	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-03T17:22:00+07:00	BKK-PKT	TXN-202412-03027918	4	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-12-03T14:02:02+07:00	BKK-PKT	TXN-202412-03027973	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-12-03T14:02:02+07:00	BKK-PKT	TXN-202412-03027973	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-12-03T16:35:42+07:00	BKK-PKT	TXN-202412-03029435	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-03T16:35:42+07:00	BKK-PKT	TXN-202412-03029435	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-03T16:35:42+07:00	BKK-PKT	TXN-202412-03029435	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-03T16:35:42+07:00	BKK-PKT	TXN-202412-03029435	4	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-03T16:35:42+07:00	BKK-PKT	TXN-202412-03029435	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-03T16:35:42+07:00	BKK-PKT	TXN-202412-03029435	6	SKU-MASS-019	1	55900.00	0.00	cash	1
