timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-22T08:09:43+07:00	BKK-SIAM	TXN-202405-22000215	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-05-22T18:12:00+07:00	BKK-SIAM	TXN-202405-22002111	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-05-22T20:24:28+07:00	BKK-SIAM	TXN-202405-22003728	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-22T20:24:28+07:00	BKK-SIAM	TXN-202405-22003728	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-05-22T20:24:28+07:00	BKK-SIAM	TXN-202405-22003728	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-05-22T20:24:28+07:00	BKK-SIAM	TXN-202405-22003728	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-22T20:24:28+07:00	BKK-SIAM	TXN-202405-22003728	5	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-05-22T20:24:28+07:00	BKK-SIAM	TXN-202405-22003728	6	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-22T21:20:32+07:00	BKK-SIAM	TXN-202405-22004108	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-22T14:44:34+07:00	BKK-SIAM	TXN-202405-22004554	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-05-22T14:44:34+07:00	BKK-SIAM	TXN-202405-22004554	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-05-22T14:44:34+07:00	BKK-SIAM	TXN-202405-22004554	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-05-22T12:47:37+07:00	BKK-SIAM	TXN-202405-22005785	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-05-22T12:47:37+07:00	BKK-SIAM	TXN-202405-22005785	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-05-22T12:47:37+07:00	BKK-SIAM	TXN-202405-22005785	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-05-22T12:47:37+07:00	BKK-SIAM	TXN-202405-22005785	4	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-22T12:47:37+07:00	BKK-SIAM	TXN-202405-22005785	5	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-05-22T19:44:39+07:00	BKK-SIAM	TXN-202405-22009183	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-05-22T19:18:04+07:00	BKK-SIAM	TXN-202405-22009299	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-22T19:18:04+07:00	BKK-SIAM	TXN-202405-22009299	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-22T19:08:42+07:00	BKK-SIAM	TXN-202405-22009522	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-22T08:07:56+07:00	BKK-SIAM	TXN-202405-22009862	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-05-22T08:07:56+07:00	BKK-SIAM	TXN-202405-22009862	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-22T08:07:56+07:00	BKK-SIAM	TXN-202405-22009862	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-05-22T08:07:56+07:00	BKK-SIAM	TXN-202405-22009862	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-05-22T08:07:56+07:00	BKK-SIAM	TXN-202405-22009862	5	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-05-22T08:07:56+07:00	BKK-SIAM	TXN-202405-22009862	6	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-05-22T11:27:18+07:00	BKK-SIAM	TXN-202405-22011466	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-05-22T11:27:18+07:00	BKK-SIAM	TXN-202405-22011466	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-22T11:27:18+07:00	BKK-SIAM	TXN-202405-22011466	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-05-22T10:41:24+07:00	BKK-SIAM	TXN-202405-22012634	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-22T11:01:20+07:00	BKK-SIAM	TXN-202405-22016803	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-22T11:01:20+07:00	BKK-SIAM	TXN-202405-22016803	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-05-22T17:56:51+07:00	BKK-SIAM	TXN-202405-22017917	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-05-22T17:56:51+07:00	BKK-SIAM	TXN-202405-22017917	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-05-22T17:56:51+07:00	BKK-SIAM	TXN-202405-22017917	3	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-05-22T17:56:51+07:00	BKK-SIAM	TXN-202405-22017917	4	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-05-22T17:56:51+07:00	BKK-SIAM	TXN-202405-22017917	5	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-05-22T15:12:57+07:00	BKK-SIAM	TXN-202405-22018316	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-05-22T15:12:57+07:00	BKK-SIAM	TXN-202405-22018316	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-05-22T14:23:20+07:00	BKK-SIAM	TXN-202405-22019371	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-22T16:43:32+07:00	BKK-SIAM	TXN-202405-22019526	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-05-22T16:43:32+07:00	BKK-SIAM	TXN-202405-22019526	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-22T16:43:32+07:00	BKK-SIAM	TXN-202405-22019526	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-05-22T16:43:32+07:00	BKK-SIAM	TXN-202405-22019526	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-22T16:43:32+07:00	BKK-SIAM	TXN-202405-22019526	5	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-05-22T16:43:32+07:00	BKK-SIAM	TXN-202405-22019526	6	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-22T15:43:58+07:00	BKK-SIAM	TXN-202405-22019908	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-22T15:43:58+07:00	BKK-SIAM	TXN-202405-22019908	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
