timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-16T20:26:31+07:00	BKK-SIAM	TXN-202503-16000302	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-03-16T20:26:31+07:00	BKK-SIAM	TXN-202503-16000302	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-16T16:25:05+07:00	BKK-SIAM	TXN-202503-16000575	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-03-16T18:50:40+07:00	BKK-SIAM	TXN-202503-16001522	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-03-16T18:50:40+07:00	BKK-SIAM	TXN-202503-16001522	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-03-16T16:24:00+07:00	BKK-SIAM	TXN-202503-16002003	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-03-16T16:01:24+07:00	BKK-SIAM	TXN-202503-16004655	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-16T16:01:24+07:00	BKK-SIAM	TXN-202503-16004655	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-03-16T11:10:34+07:00	BKK-SIAM	TXN-202503-16005587	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-16T14:25:43+07:00	BKK-SIAM	TXN-202503-16006795	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-03-16T14:25:43+07:00	BKK-SIAM	TXN-202503-16006795	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-03-16T14:25:43+07:00	BKK-SIAM	TXN-202503-16006795	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-03-16T14:25:43+07:00	BKK-SIAM	TXN-202503-16006795	4	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-16T14:25:43+07:00	BKK-SIAM	TXN-202503-16006795	5	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-03-16T14:25:43+07:00	BKK-SIAM	TXN-202503-16006795	6	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-03-16T16:02:59+07:00	BKK-SIAM	TXN-202503-16009401	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-03-16T19:58:19+07:00	BKK-SIAM	TXN-202503-16010260	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-16T08:40:12+07:00	BKK-SIAM	TXN-202503-16016404	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-03-16T16:30:21+07:00	BKK-SIAM	TXN-202503-16016919	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-16T09:15:56+07:00	BKK-SIAM	TXN-202503-16020899	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-03-16T16:10:33+07:00	BKK-SIAM	TXN-202503-16024467	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-03-16T16:10:33+07:00	BKK-SIAM	TXN-202503-16024467	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-16T12:39:07+07:00	BKK-SIAM	TXN-202503-16024603	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-03-16T12:39:07+07:00	BKK-SIAM	TXN-202503-16024603	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-16T12:39:07+07:00	BKK-SIAM	TXN-202503-16024603	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
