timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-15T15:15:53+07:00	HKT-FEST	TXN-202408-15002278	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-15T15:15:53+07:00	HKT-FEST	TXN-202408-15002278	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-15T15:15:53+07:00	HKT-FEST	TXN-202408-15002278	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-15T17:55:40+07:00	HKT-FEST	TXN-202408-15002415	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-15T17:55:40+07:00	HKT-FEST	TXN-202408-15002415	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-15T10:10:15+07:00	HKT-FEST	TXN-202408-15002694	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-08-15T17:46:24+07:00	HKT-FEST	TXN-202408-15004826	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-08-15T11:52:38+07:00	HKT-FEST	TXN-202408-15006540	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-08-15T11:52:38+07:00	HKT-FEST	TXN-202408-15006540	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-08-15T20:17:48+07:00	HKT-FEST	TXN-202408-15007206	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-08-15T20:17:48+07:00	HKT-FEST	TXN-202408-15007206	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-15T09:55:12+07:00	HKT-FEST	TXN-202408-15007227	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-15T13:50:31+07:00	HKT-FEST	TXN-202408-15011185	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-15T09:02:37+07:00	HKT-FEST	TXN-202408-15014440	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-08-15T15:43:14+07:00	HKT-FEST	TXN-202408-15014460	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-15T13:15:45+07:00	HKT-FEST	TXN-202408-15018157	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-08-15T13:15:45+07:00	HKT-FEST	TXN-202408-15018157	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-15T13:15:45+07:00	HKT-FEST	TXN-202408-15018157	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-15T13:15:45+07:00	HKT-FEST	TXN-202408-15018157	4	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-15T13:15:45+07:00	HKT-FEST	TXN-202408-15018157	5	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-15T13:15:45+07:00	HKT-FEST	TXN-202408-15018157	6	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-08-15T08:54:14+07:00	HKT-FEST	TXN-202408-15019262	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-15T12:41:28+07:00	HKT-FEST	TXN-202408-15020207	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-08-15T12:41:28+07:00	HKT-FEST	TXN-202408-15020207	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-08-15T09:44:33+07:00	HKT-FEST	TXN-202408-15021458	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-08-15T09:44:33+07:00	HKT-FEST	TXN-202408-15021458	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-08-15T11:04:59+07:00	HKT-FEST	TXN-202408-15024779	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-15T15:33:17+07:00	HKT-FEST	TXN-202408-15028956	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-15T15:33:17+07:00	HKT-FEST	TXN-202408-15028956	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
