timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-19T09:19:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19002197	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-19T21:08:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-19006294	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-19T15:36:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19008343	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-07-19T15:36:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19008343	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-19T15:36:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19008343	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-19T10:35:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19008454	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-07-19T18:06:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19008541	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-19T21:34:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19008660	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-07-19T19:14:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-19010328	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-07-19T11:38:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-19012043	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-19T11:38:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-19012043	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-19T11:38:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-19012043	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-19T20:02:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19012303	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-07-19T14:51:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-19012847	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-07-19T18:03:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-19014669	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-19T18:03:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-19014669	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-19T18:03:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-19014669	3	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-07-19T15:09:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19016307	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-07-19T19:09:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19017326	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-07-19T21:43:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19017731	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-19T21:43:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19017731	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-19T21:43:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-19017731	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
