timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-24T17:42:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-24000506	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-24T08:33:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-24001270	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-24T13:42:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-24002006	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-24T13:20:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-24002851	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-24T11:40:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-24005377	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-24T10:49:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-24019043	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-24T10:49:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-24019043	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-24T15:55:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-24019993	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-10-24T15:55:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-24019993	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-10-24T15:55:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-24019993	3	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-10-24T16:21:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-24024275	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-24T12:03:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-24029659	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-24T13:04:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-24029887	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
