timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-08T19:31:03+07:00	BKK-CTW	TXN-202412-08000383	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-08T21:10:42+07:00	BKK-CTW	TXN-202412-08000962	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-12-08T18:50:13+07:00	BKK-CTW	TXN-202412-08001891	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-08T16:05:28+07:00	BKK-CTW	TXN-202412-08004759	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-08T19:51:25+07:00	BKK-CTW	TXN-202412-08005106	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-12-08T15:41:49+07:00	BKK-CTW	TXN-202412-08007734	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-12-08T18:52:26+07:00	BKK-CTW	TXN-202412-08008708	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-08T18:52:26+07:00	BKK-CTW	TXN-202412-08008708	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-08T21:57:57+07:00	BKK-CTW	TXN-202412-08009326	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-12-08T21:57:57+07:00	BKK-CTW	TXN-202412-08009326	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-12-08T21:57:57+07:00	BKK-CTW	TXN-202412-08009326	3	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-12-08T21:57:57+07:00	BKK-CTW	TXN-202412-08009326	4	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-12-08T21:57:57+07:00	BKK-CTW	TXN-202412-08009326	5	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-12-08T21:57:57+07:00	BKK-CTW	TXN-202412-08009326	6	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-12-08T21:57:57+07:00	BKK-CTW	TXN-202412-08009326	7	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-08T15:39:46+07:00	BKK-CTW	TXN-202412-08009937	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-08T10:26:49+07:00	BKK-CTW	TXN-202412-08010225	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-08T21:10:48+07:00	BKK-CTW	TXN-202412-08010869	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-12-08T21:10:48+07:00	BKK-CTW	TXN-202412-08010869	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-08T09:55:21+07:00	BKK-CTW	TXN-202412-08011188	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-08T08:51:50+07:00	BKK-CTW	TXN-202412-08017737	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-08T10:36:15+07:00	BKK-CTW	TXN-202412-08021559	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-12-08T17:17:04+07:00	BKK-CTW	TXN-202412-08022976	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-12-08T17:17:04+07:00	BKK-CTW	TXN-202412-08022976	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-12-08T09:32:50+07:00	BKK-CTW	TXN-202412-08025081	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-12-08T09:32:50+07:00	BKK-CTW	TXN-202412-08025081	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-12-08T09:32:50+07:00	BKK-CTW	TXN-202412-08025081	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-12-08T09:32:50+07:00	BKK-CTW	TXN-202412-08025081	4	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-08T09:32:50+07:00	BKK-CTW	TXN-202412-08025081	5	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-12-08T09:32:50+07:00	BKK-CTW	TXN-202412-08025081	6	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-12-08T20:11:38+07:00	BKK-CTW	TXN-202412-08027337	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-08T09:52:34+07:00	BKK-CTW	TXN-202412-08027614	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-08T09:52:34+07:00	BKK-CTW	TXN-202412-08027614	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-08T10:17:03+07:00	BKK-CTW	TXN-202412-08027854	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-08T10:17:03+07:00	BKK-CTW	TXN-202412-08027854	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
