timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-25T10:30:00+07:00	BKK-EMSP	TXN-202404-25001175	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-04-25T10:30:00+07:00	BKK-EMSP	TXN-202404-25001175	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-04-25T10:46:49+07:00	BKK-EMSP	TXN-202404-25002682	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-04-25T16:41:54+07:00	BKK-EMSP	TXN-202404-25004708	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-04-25T11:09:38+07:00	BKK-EMSP	TXN-202404-25006168	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-25T10:00:37+07:00	BKK-EMSP	TXN-202404-25009447	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-04-25T10:00:37+07:00	BKK-EMSP	TXN-202404-25009447	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-04-25T11:47:54+07:00	BKK-EMSP	TXN-202404-25012148	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-25T11:47:54+07:00	BKK-EMSP	TXN-202404-25012148	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-04-25T11:47:54+07:00	BKK-EMSP	TXN-202404-25012148	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-04-25T21:43:53+07:00	BKK-EMSP	TXN-202404-25013910	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-04-25T13:57:27+07:00	BKK-EMSP	TXN-202404-25014111	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-25T10:00:48+07:00	BKK-EMSP	TXN-202404-25017574	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-04-25T21:17:45+07:00	BKK-EMSP	TXN-202404-25022086	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-04-25T15:11:45+07:00	BKK-EMSP	TXN-202404-25022843	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-04-25T15:11:45+07:00	BKK-EMSP	TXN-202404-25022843	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-04-25T15:44:09+07:00	BKK-EMSP	TXN-202404-25022949	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-25T15:44:29+07:00	BKK-EMSP	TXN-202404-25024439	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-04-25T15:44:29+07:00	BKK-EMSP	TXN-202404-25024439	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
