timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-23T11:28:07+07:00	BKK-CTW	TXN-202403-23001999	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-23T20:13:21+07:00	BKK-CTW	TXN-202403-23002748	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-23T19:43:06+07:00	BKK-CTW	TXN-202403-23008038	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-03-23T19:43:06+07:00	BKK-CTW	TXN-202403-23008038	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-03-23T16:17:10+07:00	BKK-CTW	TXN-202403-23010898	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-23T16:17:10+07:00	BKK-CTW	TXN-202403-23010898	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-03-23T08:28:04+07:00	BKK-CTW	TXN-202403-23011706	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-03-23T08:28:04+07:00	BKK-CTW	TXN-202403-23011706	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-03-23T10:03:44+07:00	BKK-CTW	TXN-202403-23013311	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-03-23T10:03:44+07:00	BKK-CTW	TXN-202403-23013311	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-03-23T10:03:44+07:00	BKK-CTW	TXN-202403-23013311	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-23T10:03:44+07:00	BKK-CTW	TXN-202403-23013311	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-03-23T10:03:44+07:00	BKK-CTW	TXN-202403-23013311	5	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-03-23T10:03:44+07:00	BKK-CTW	TXN-202403-23013311	6	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-03-23T18:43:32+07:00	BKK-CTW	TXN-202403-23019146	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-23T12:59:32+07:00	BKK-CTW	TXN-202403-23021646	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-03-23T12:59:32+07:00	BKK-CTW	TXN-202403-23021646	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-23T12:59:32+07:00	BKK-CTW	TXN-202403-23021646	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-03-23T14:09:52+07:00	BKK-CTW	TXN-202403-23024836	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-23T15:25:57+07:00	BKK-CTW	TXN-202403-23026907	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-23T15:40:54+07:00	BKK-CTW	TXN-202403-23029509	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-03-23T15:40:54+07:00	BKK-CTW	TXN-202403-23029509	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
