timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-14T08:43:06+07:00	BKK-CTW	TXN-202502-14003584	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-02-14T08:40:32+07:00	BKK-CTW	TXN-202502-14004042	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-14T08:40:32+07:00	BKK-CTW	TXN-202502-14004042	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-14T08:40:32+07:00	BKK-CTW	TXN-202502-14004042	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-02-14T08:40:32+07:00	BKK-CTW	TXN-202502-14004042	4	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-14T08:40:32+07:00	BKK-CTW	TXN-202502-14004042	5	SKU-STD-001	1	12900.00	0.00	cash	1
2025-02-14T08:40:32+07:00	BKK-CTW	TXN-202502-14004042	6	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-02-14T17:19:04+07:00	BKK-CTW	TXN-202502-14005339	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-02-14T17:19:04+07:00	BKK-CTW	TXN-202502-14005339	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-02-14T11:35:58+07:00	BKK-CTW	TXN-202502-14007682	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-02-14T11:35:58+07:00	BKK-CTW	TXN-202502-14007682	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-02-14T12:07:54+07:00	BKK-CTW	TXN-202502-14007969	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-02-14T12:07:54+07:00	BKK-CTW	TXN-202502-14007969	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-02-14T20:19:44+07:00	BKK-CTW	TXN-202502-14008495	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-14T19:02:13+07:00	BKK-CTW	TXN-202502-14012076	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-02-14T19:02:13+07:00	BKK-CTW	TXN-202502-14012076	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-02-14T12:32:24+07:00	BKK-CTW	TXN-202502-14013194	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-02-14T13:59:49+07:00	BKK-CTW	TXN-202502-14020157	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-02-14T11:56:22+07:00	BKK-CTW	TXN-202502-14021535	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-02-14T12:59:19+07:00	BKK-CTW	TXN-202502-14022169	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-02-14T12:59:19+07:00	BKK-CTW	TXN-202502-14022169	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-02-14T20:43:19+07:00	BKK-CTW	TXN-202502-14025130	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-02-14T20:43:19+07:00	BKK-CTW	TXN-202502-14025130	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-02-14T17:07:47+07:00	BKK-CTW	TXN-202502-14027928	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-02-14T17:07:47+07:00	BKK-CTW	TXN-202502-14027928	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-02-14T17:07:47+07:00	BKK-CTW	TXN-202502-14027928	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-02-14T17:07:47+07:00	BKK-CTW	TXN-202502-14027928	4	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-02-14T11:11:11+07:00	BKK-CTW	TXN-202502-14028084	1	SKU-MASS-048	1	8500.00	0.00	cash	1
