timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-27T08:46:22+07:00	BKK-EMSP	TXN-202411-27001206	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-27T16:40:29+07:00	BKK-EMSP	TXN-202411-27007151	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-11-27T16:40:29+07:00	BKK-EMSP	TXN-202411-27007151	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-27T15:04:36+07:00	BKK-EMSP	TXN-202411-27009510	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-27T14:20:33+07:00	BKK-EMSP	TXN-202411-27010226	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-11-27T19:09:03+07:00	BKK-EMSP	TXN-202411-27012709	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-11-27T19:09:03+07:00	BKK-EMSP	TXN-202411-27012709	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-27T10:51:41+07:00	BKK-EMSP	TXN-202411-27013773	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-11-27T08:15:22+07:00	BKK-EMSP	TXN-202411-27014008	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-27T08:15:22+07:00	BKK-EMSP	TXN-202411-27014008	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-27T08:15:22+07:00	BKK-EMSP	TXN-202411-27014008	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-27T08:15:22+07:00	BKK-EMSP	TXN-202411-27014008	4	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-27T09:30:26+07:00	BKK-EMSP	TXN-202411-27014791	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-27T09:05:03+07:00	BKK-EMSP	TXN-202411-27016230	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-11-27T09:05:03+07:00	BKK-EMSP	TXN-202411-27016230	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-11-27T16:08:56+07:00	BKK-EMSP	TXN-202411-27019151	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-11-27T16:08:56+07:00	BKK-EMSP	TXN-202411-27019151	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-11-27T16:16:49+07:00	BKK-EMSP	TXN-202411-27020514	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-27T17:29:24+07:00	BKK-EMSP	TXN-202411-27022745	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-27T17:29:24+07:00	BKK-EMSP	TXN-202411-27022745	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-11-27T20:35:14+07:00	BKK-EMSP	TXN-202411-27023168	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-11-27T15:18:58+07:00	BKK-EMSP	TXN-202411-27027754	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-11-27T10:53:29+07:00	BKK-EMSP	TXN-202411-27027825	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-11-27T10:53:29+07:00	BKK-EMSP	TXN-202411-27027825	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-11-27T10:53:29+07:00	BKK-EMSP	TXN-202411-27027825	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-11-27T10:53:29+07:00	BKK-EMSP	TXN-202411-27027825	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-27T10:53:29+07:00	BKK-EMSP	TXN-202411-27027825	5	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-11-27T10:53:29+07:00	BKK-EMSP	TXN-202411-27027825	6	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-11-27T10:53:29+07:00	BKK-EMSP	TXN-202411-27027825	7	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
