timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-03T11:47:10+07:00	BKK-SIAM	TXN-202404-03002209	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-04-03T11:47:10+07:00	BKK-SIAM	TXN-202404-03002209	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-03T19:01:05+07:00	BKK-SIAM	TXN-202404-03007541	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-04-03T16:33:30+07:00	BKK-SIAM	TXN-202404-03011159	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-03T16:33:30+07:00	BKK-SIAM	TXN-202404-03011159	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-04-03T12:18:09+07:00	BKK-SIAM	TXN-202404-03011515	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-03T12:18:09+07:00	BKK-SIAM	TXN-202404-03011515	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-04-03T16:44:29+07:00	BKK-SIAM	TXN-202404-03015182	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-04-03T16:44:29+07:00	BKK-SIAM	TXN-202404-03015182	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-03T15:14:41+07:00	BKK-SIAM	TXN-202404-03015970	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-04-03T15:14:41+07:00	BKK-SIAM	TXN-202404-03015970	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-04-03T15:14:41+07:00	BKK-SIAM	TXN-202404-03015970	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-04-03T15:14:41+07:00	BKK-SIAM	TXN-202404-03015970	4	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-03T14:45:06+07:00	BKK-SIAM	TXN-202404-03017946	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-03T14:45:06+07:00	BKK-SIAM	TXN-202404-03017946	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-04-03T11:45:07+07:00	BKK-SIAM	TXN-202404-03018819	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-04-03T12:11:22+07:00	BKK-SIAM	TXN-202404-03022443	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-03T15:02:20+07:00	BKK-SIAM	TXN-202404-03022482	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-03T20:11:48+07:00	BKK-SIAM	TXN-202404-03022949	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-04-03T19:08:51+07:00	BKK-SIAM	TXN-202404-03023519	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-04-03T10:52:33+07:00	BKK-SIAM	TXN-202404-03023729	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-03T08:01:45+07:00	BKK-SIAM	TXN-202404-03023953	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-04-03T21:10:47+07:00	BKK-SIAM	TXN-202404-03025358	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-04-03T17:01:59+07:00	BKK-SIAM	TXN-202404-03028978	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-04-03T09:28:20+07:00	BKK-SIAM	TXN-202404-03029056	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-04-03T11:57:59+07:00	BKK-SIAM	TXN-202404-03029618	1	SKU-MASS-015	1	12900.00	0.00	cash	1
