timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-26T21:32:54+07:00	KKC-CTRL	TXN-202404-26002026	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-26T12:50:20+07:00	KKC-CTRL	TXN-202404-26004283	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-04-26T12:50:20+07:00	KKC-CTRL	TXN-202404-26004283	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-26T14:52:58+07:00	KKC-CTRL	TXN-202404-26008079	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-04-26T12:03:46+07:00	KKC-CTRL	TXN-202404-26009271	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-04-26T21:48:42+07:00	KKC-CTRL	TXN-202404-26010715	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-04-26T11:09:48+07:00	KKC-CTRL	TXN-202404-26014610	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-04-26T10:18:00+07:00	KKC-CTRL	TXN-202404-26014692	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-04-26T08:22:09+07:00	KKC-CTRL	TXN-202404-26016477	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-26T09:55:05+07:00	KKC-CTRL	TXN-202404-26020978	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-26T09:55:05+07:00	KKC-CTRL	TXN-202404-26020978	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-26T17:38:34+07:00	KKC-CTRL	TXN-202404-26022558	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-26T13:38:05+07:00	KKC-CTRL	TXN-202404-26023395	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-26T13:38:05+07:00	KKC-CTRL	TXN-202404-26023395	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-04-26T11:51:27+07:00	KKC-CTRL	TXN-202404-26024208	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-04-26T15:34:29+07:00	KKC-CTRL	TXN-202404-26026423	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-04-26T15:34:29+07:00	KKC-CTRL	TXN-202404-26026423	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-04-26T17:05:44+07:00	KKC-CTRL	TXN-202404-26028952	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-04-26T17:05:44+07:00	KKC-CTRL	TXN-202404-26028952	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-04-26T17:05:44+07:00	KKC-CTRL	TXN-202404-26028952	3	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-04-26T17:05:44+07:00	KKC-CTRL	TXN-202404-26028952	4	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-04-26T17:05:44+07:00	KKC-CTRL	TXN-202404-26028952	5	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-04-26T17:05:44+07:00	KKC-CTRL	TXN-202404-26028952	6	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-04-26T17:05:44+07:00	KKC-CTRL	TXN-202404-26028952	7	SKU-MASS-105	1	29900.00	0.00	debit_card	1
