timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-06T18:57:04+07:00	PTY-CTRL	TXN-202410-06000548	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-10-06T09:34:20+07:00	PTY-CTRL	TXN-202410-06008065	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-10-06T17:08:14+07:00	PTY-CTRL	TXN-202410-06008750	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-10-06T17:08:14+07:00	PTY-CTRL	TXN-202410-06008750	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-10-06T17:08:14+07:00	PTY-CTRL	TXN-202410-06008750	3	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-10-06T14:25:42+07:00	PTY-CTRL	TXN-202410-06009238	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-10-06T16:00:58+07:00	PTY-CTRL	TXN-202410-06009595	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-10-06T16:00:58+07:00	PTY-CTRL	TXN-202410-06009595	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-10-06T14:24:59+07:00	PTY-CTRL	TXN-202410-06014484	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-10-06T14:24:59+07:00	PTY-CTRL	TXN-202410-06014484	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-06T18:45:20+07:00	PTY-CTRL	TXN-202410-06015079	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-10-06T18:45:20+07:00	PTY-CTRL	TXN-202410-06015079	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-10-06T18:45:20+07:00	PTY-CTRL	TXN-202410-06015079	3	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-10-06T18:45:20+07:00	PTY-CTRL	TXN-202410-06015079	4	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-10-06T18:45:20+07:00	PTY-CTRL	TXN-202410-06015079	5	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-10-06T21:20:02+07:00	PTY-CTRL	TXN-202410-06017510	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-10-06T20:59:20+07:00	PTY-CTRL	TXN-202410-06021059	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-10-06T20:59:20+07:00	PTY-CTRL	TXN-202410-06021059	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-10-06T19:16:35+07:00	PTY-CTRL	TXN-202410-06024155	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-06T17:29:38+07:00	PTY-CTRL	TXN-202410-06026336	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-10-06T09:56:20+07:00	PTY-CTRL	TXN-202410-06029288	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-10-06T09:56:20+07:00	PTY-CTRL	TXN-202410-06029288	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-10-06T09:17:11+07:00	PTY-CTRL	TXN-202410-06029664	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
