timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-28T13:00:59+07:00	HKT-FEST	TXN-202408-28002671	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-28T13:00:59+07:00	HKT-FEST	TXN-202408-28002671	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-28T13:00:59+07:00	HKT-FEST	TXN-202408-28002671	3	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-28T12:45:26+07:00	HKT-FEST	TXN-202408-28007603	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-28T14:32:58+07:00	HKT-FEST	TXN-202408-28008696	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-28T18:12:13+07:00	HKT-FEST	TXN-202408-28011923	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-28T13:16:36+07:00	HKT-FEST	TXN-202408-28017439	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-08-28T11:22:53+07:00	HKT-FEST	TXN-202408-28018371	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-08-28T18:41:28+07:00	HKT-FEST	TXN-202408-28020772	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-28T21:18:07+07:00	HKT-FEST	TXN-202408-28026749	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
