timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-11T20:09:27+07:00	BKK-CTW	TXN-202408-11001985	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-08-11T20:09:27+07:00	BKK-CTW	TXN-202408-11001985	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-08-11T21:35:00+07:00	BKK-CTW	TXN-202408-11002078	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-08-11T18:00:50+07:00	BKK-CTW	TXN-202408-11002746	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-08-11T21:14:03+07:00	BKK-CTW	TXN-202408-11003297	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-08-11T21:14:03+07:00	BKK-CTW	TXN-202408-11003297	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-08-11T15:03:26+07:00	BKK-CTW	TXN-202408-11005548	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-11T15:50:21+07:00	BKK-CTW	TXN-202408-11007372	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-08-11T14:04:08+07:00	BKK-CTW	TXN-202408-11009294	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-11T14:04:08+07:00	BKK-CTW	TXN-202408-11009294	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-11T14:04:08+07:00	BKK-CTW	TXN-202408-11009294	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-11T14:04:08+07:00	BKK-CTW	TXN-202408-11009294	4	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-11T14:04:08+07:00	BKK-CTW	TXN-202408-11009294	5	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-11T14:04:08+07:00	BKK-CTW	TXN-202408-11009294	6	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-11T14:04:08+07:00	BKK-CTW	TXN-202408-11009294	7	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-11T11:35:49+07:00	BKK-CTW	TXN-202408-11010375	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-11T16:07:46+07:00	BKK-CTW	TXN-202408-11014892	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-11T16:07:46+07:00	BKK-CTW	TXN-202408-11014892	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-11T18:49:30+07:00	BKK-CTW	TXN-202408-11015784	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-08-11T14:39:50+07:00	BKK-CTW	TXN-202408-11017543	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-11T21:36:50+07:00	BKK-CTW	TXN-202408-11018250	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-11T21:36:50+07:00	BKK-CTW	TXN-202408-11018250	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-08-11T21:36:50+07:00	BKK-CTW	TXN-202408-11018250	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-11T21:36:50+07:00	BKK-CTW	TXN-202408-11018250	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-11T21:36:50+07:00	BKK-CTW	TXN-202408-11018250	5	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-11T21:36:50+07:00	BKK-CTW	TXN-202408-11018250	6	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-11T21:36:50+07:00	BKK-CTW	TXN-202408-11018250	7	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-08-11T19:11:39+07:00	BKK-CTW	TXN-202408-11019367	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-08-11T10:35:19+07:00	BKK-CTW	TXN-202408-11021871	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-08-11T10:35:19+07:00	BKK-CTW	TXN-202408-11021871	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-08-11T10:35:19+07:00	BKK-CTW	TXN-202408-11021871	3	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-08-11T10:35:19+07:00	BKK-CTW	TXN-202408-11021871	4	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-08-11T10:35:19+07:00	BKK-CTW	TXN-202408-11021871	5	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-08-11T10:35:19+07:00	BKK-CTW	TXN-202408-11021871	6	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-08-11T21:16:57+07:00	BKK-CTW	TXN-202408-11023957	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-08-11T19:34:31+07:00	BKK-CTW	TXN-202408-11024094	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-11T09:02:08+07:00	BKK-CTW	TXN-202408-11026119	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-11T09:02:08+07:00	BKK-CTW	TXN-202408-11026119	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-11T09:02:08+07:00	BKK-CTW	TXN-202408-11026119	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-11T09:02:08+07:00	BKK-CTW	TXN-202408-11026119	4	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-11T09:02:08+07:00	BKK-CTW	TXN-202408-11026119	5	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-11T09:02:08+07:00	BKK-CTW	TXN-202408-11026119	6	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-08-11T10:09:47+07:00	BKK-CTW	TXN-202408-11028271	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
