timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-13T13:07:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13001488	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-11-13T12:59:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13004419	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-13T12:59:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13004419	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-13T11:01:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-13006086	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-13T09:34:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-13006313	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-13T11:48:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-13008622	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-11-13T12:51:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-13010022	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-11-13T12:51:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-13010022	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-11-13T12:51:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-13010022	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-13T12:51:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-13010022	4	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-13T12:51:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-13010022	5	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-13T12:51:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-13010022	6	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-13T21:42:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-13011110	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-13T18:04:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13017342	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-11-13T18:04:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13017342	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-13T18:17:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-13017686	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-13T15:00:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13019140	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-11-13T15:00:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13019140	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-11-13T15:00:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13019140	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-11-13T15:00:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13019140	4	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-11-13T15:00:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13019140	5	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-11-13T15:00:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13019140	6	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-13T15:00:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13019140	7	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-11-13T18:53:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-13022467	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-13T16:33:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-13026514	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-11-13T16:33:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-13026514	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-13T18:24:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-13026681	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-11-13T11:53:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-13027632	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
