timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-18T08:12:08+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-18002714	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-18T13:38:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-18002863	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-18T13:38:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-18002863	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-18T09:57:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-18009176	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-05-18T09:57:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-18009176	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-18T09:57:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-18009176	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-05-18T09:57:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-18009176	4	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-18T08:41:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-18010364	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-18T16:46:58+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-18010812	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-18T08:04:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-18022146	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
