timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-30T09:11:24+07:00	PTY-CTRL	TXN-202411-30005014	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-11-30T08:34:45+07:00	PTY-CTRL	TXN-202411-30007033	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-11-30T16:24:35+07:00	PTY-CTRL	TXN-202411-30008153	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-30T19:13:24+07:00	PTY-CTRL	TXN-202411-30008247	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-30T19:13:24+07:00	PTY-CTRL	TXN-202411-30008247	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-30T19:13:24+07:00	PTY-CTRL	TXN-202411-30008247	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-30T10:03:04+07:00	PTY-CTRL	TXN-202411-30012407	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-30T09:17:40+07:00	PTY-CTRL	TXN-202411-30016218	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-30T09:17:40+07:00	PTY-CTRL	TXN-202411-30016218	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-30T09:17:40+07:00	PTY-CTRL	TXN-202411-30016218	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-30T09:17:40+07:00	PTY-CTRL	TXN-202411-30016218	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-30T09:17:40+07:00	PTY-CTRL	TXN-202411-30016218	5	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-30T09:17:40+07:00	PTY-CTRL	TXN-202411-30016218	6	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-30T09:17:40+07:00	PTY-CTRL	TXN-202411-30016218	7	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-30T08:12:08+07:00	PTY-CTRL	TXN-202411-30016366	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-30T16:48:24+07:00	PTY-CTRL	TXN-202411-30017663	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-30T16:48:24+07:00	PTY-CTRL	TXN-202411-30017663	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-11-30T11:33:02+07:00	PTY-CTRL	TXN-202411-30018773	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-11-30T13:34:12+07:00	PTY-CTRL	TXN-202411-30019084	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-30T21:44:48+07:00	PTY-CTRL	TXN-202411-30019766	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-30T21:44:48+07:00	PTY-CTRL	TXN-202411-30019766	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-30T19:43:11+07:00	PTY-CTRL	TXN-202411-30020481	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-30T19:43:11+07:00	PTY-CTRL	TXN-202411-30020481	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-30T14:15:35+07:00	PTY-CTRL	TXN-202411-30021331	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-30T10:23:52+07:00	PTY-CTRL	TXN-202411-30023726	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-30T17:03:24+07:00	PTY-CTRL	TXN-202411-30025174	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-11-30T11:47:15+07:00	PTY-CTRL	TXN-202411-30028822	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-11-30T18:18:54+07:00	PTY-CTRL	TXN-202411-30029087	1	SKU-MASS-063	1	12900.00	0.00	cash	1
