timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-20T11:47:26+07:00	PTY-CTRL	TXN-202412-20006031	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-20T18:10:10+07:00	PTY-CTRL	TXN-202412-20009862	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-12-20T14:36:58+07:00	PTY-CTRL	TXN-202412-20011388	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-12-20T14:27:28+07:00	PTY-CTRL	TXN-202412-20011591	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-12-20T14:27:28+07:00	PTY-CTRL	TXN-202412-20011591	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-12-20T16:03:13+07:00	PTY-CTRL	TXN-202412-20011610	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-12-20T16:03:13+07:00	PTY-CTRL	TXN-202412-20011610	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-12-20T17:18:45+07:00	PTY-CTRL	TXN-202412-20012534	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-12-20T17:18:45+07:00	PTY-CTRL	TXN-202412-20012534	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-12-20T17:12:42+07:00	PTY-CTRL	TXN-202412-20015563	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-20T13:19:13+07:00	PTY-CTRL	TXN-202412-20016662	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-12-20T13:19:13+07:00	PTY-CTRL	TXN-202412-20016662	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-12-20T10:13:32+07:00	PTY-CTRL	TXN-202412-20018259	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-20T10:13:32+07:00	PTY-CTRL	TXN-202412-20018259	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-20T10:13:32+07:00	PTY-CTRL	TXN-202412-20018259	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-20T10:13:32+07:00	PTY-CTRL	TXN-202412-20018259	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-20T10:13:32+07:00	PTY-CTRL	TXN-202412-20018259	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-20T10:13:32+07:00	PTY-CTRL	TXN-202412-20018259	6	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-20T10:13:32+07:00	PTY-CTRL	TXN-202412-20018259	7	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-20T20:07:50+07:00	PTY-CTRL	TXN-202412-20022737	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-12-20T15:42:19+07:00	PTY-CTRL	TXN-202412-20024292	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-12-20T15:42:19+07:00	PTY-CTRL	TXN-202412-20024292	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-12-20T16:19:14+07:00	PTY-CTRL	TXN-202412-20027789	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-12-20T10:00:30+07:00	PTY-CTRL	TXN-202412-20028091	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-12-20T09:50:06+07:00	PTY-CTRL	TXN-202412-20029099	1	SKU-MASS-012	1	6900.00	0.00	cash	1
