timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-28T21:55:54+07:00	BKK-SIAM	TXN-202409-28002193	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-28T21:55:54+07:00	BKK-SIAM	TXN-202409-28002193	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-28T13:04:23+07:00	BKK-SIAM	TXN-202409-28003527	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-09-28T18:48:28+07:00	BKK-SIAM	TXN-202409-28005851	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-28T18:48:28+07:00	BKK-SIAM	TXN-202409-28005851	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-09-28T15:38:40+07:00	BKK-SIAM	TXN-202409-28006946	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-09-28T15:38:40+07:00	BKK-SIAM	TXN-202409-28006946	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-09-28T15:38:40+07:00	BKK-SIAM	TXN-202409-28006946	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-09-28T15:38:40+07:00	BKK-SIAM	TXN-202409-28006946	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-09-28T09:07:59+07:00	BKK-SIAM	TXN-202409-28008890	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-28T09:34:25+07:00	BKK-SIAM	TXN-202409-28009361	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-09-28T09:34:25+07:00	BKK-SIAM	TXN-202409-28009361	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-09-28T09:34:25+07:00	BKK-SIAM	TXN-202409-28009361	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-28T09:34:25+07:00	BKK-SIAM	TXN-202409-28009361	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-09-28T17:03:06+07:00	BKK-SIAM	TXN-202409-28011898	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-28T17:03:06+07:00	BKK-SIAM	TXN-202409-28011898	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-28T12:38:19+07:00	BKK-SIAM	TXN-202409-28013420	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-28T12:38:19+07:00	BKK-SIAM	TXN-202409-28013420	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-28T12:38:19+07:00	BKK-SIAM	TXN-202409-28013420	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-09-28T12:38:19+07:00	BKK-SIAM	TXN-202409-28013420	4	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-28T12:38:19+07:00	BKK-SIAM	TXN-202409-28013420	5	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-28T12:38:19+07:00	BKK-SIAM	TXN-202409-28013420	6	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-09-28T12:38:19+07:00	BKK-SIAM	TXN-202409-28013420	7	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-28T20:26:48+07:00	BKK-SIAM	TXN-202409-28014281	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-28T14:48:16+07:00	BKK-SIAM	TXN-202409-28014797	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-09-28T14:48:16+07:00	BKK-SIAM	TXN-202409-28014797	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-09-28T08:50:40+07:00	BKK-SIAM	TXN-202409-28017572	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-28T12:49:55+07:00	BKK-SIAM	TXN-202409-28021539	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-28T16:06:46+07:00	BKK-SIAM	TXN-202409-28022997	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-09-28T20:49:00+07:00	BKK-SIAM	TXN-202409-28023981	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-28T21:03:29+07:00	BKK-SIAM	TXN-202409-28025893	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-09-28T19:32:37+07:00	BKK-SIAM	TXN-202409-28026483	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-09-28T19:12:18+07:00	BKK-SIAM	TXN-202409-28027567	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-09-28T19:12:18+07:00	BKK-SIAM	TXN-202409-28027567	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-09-28T19:12:18+07:00	BKK-SIAM	TXN-202409-28027567	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-09-28T19:12:18+07:00	BKK-SIAM	TXN-202409-28027567	4	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-28T19:12:18+07:00	BKK-SIAM	TXN-202409-28027567	5	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-09-28T19:12:18+07:00	BKK-SIAM	TXN-202409-28027567	6	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-09-28T18:03:33+07:00	BKK-SIAM	TXN-202409-28028633	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-09-28T18:03:33+07:00	BKK-SIAM	TXN-202409-28028633	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-09-28T18:03:33+07:00	BKK-SIAM	TXN-202409-28028633	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-09-28T18:03:33+07:00	BKK-SIAM	TXN-202409-28028633	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-09-28T09:32:47+07:00	BKK-SIAM	TXN-202409-28029278	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-28T08:41:53+07:00	BKK-SIAM	TXN-202409-28029818	1	SKU-MASS-077	1	18900.00	0.00	cash	1
