timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-08T15:05:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-08000895	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-08T15:05:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-08000895	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-11-08T15:05:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-08000895	3	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-08T15:05:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-08000895	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-08T10:04:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08002256	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-08T18:18:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-08002890	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-08T18:18:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-08002890	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-11-08T18:18:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-08002890	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-08T18:18:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-08002890	4	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-08T18:18:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-08002890	5	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-08T18:18:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-08002890	6	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-11-08T15:00:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-08007393	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-08T15:11:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-08007976	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-08T15:11:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-08007976	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-08T12:48:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08010292	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-11-08T14:03:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08012156	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-11-08T14:00:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08012311	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-11-08T17:51:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08013473	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-08T17:51:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08013473	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-08T09:12:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08014076	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-08T09:12:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08014076	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-08T10:48:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08016392	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-08T18:33:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08017678	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-11-08T18:33:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08017678	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-11-08T19:37:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-08018164	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-08T09:01:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08018591	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-08T18:41:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-08018936	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-08T14:41:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-08022037	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-11-08T13:35:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-08022449	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-11-08T09:05:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-08023306	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
